sample_id,x,y,dt
27.0,0.3439490445859873,0.9859154929577464,0.24035700000240467
27.0,0.33121019108280253,0.9788732394366195,0.24956899999961024
27.0,0.3121019108280253,0.9718309859154929,0.25794999999925494
27.0,0.2929936305732483,0.9647887323943662,0.2661840000000666
27.0,0.2611464968152865,0.9507042253521126,0.28484900000330526
27.0,0.24840764331210177,0.943661971830986,0.2920310000044992
27.0,0.23566878980891703,0.943661971830986,0.2987470000007306
27.0,0.22292993630573252,0.9295774647887322,0.30639199999859557
27.0,0.21019108280254778,0.9225352112676058,0.3204570000016247
27.0,0.18471337579617828,0.908450704225352,0.328086000001349
27.0,0.1719745222929935,0.8943661971830987,0.33588400000007823
27.0,0.14012738853503176,0.8661971830985915,0.35834299999987707
27.0,0.12738853503184702,0.852112676056338,0.36501700000371784
27.0,0.10828025477707001,0.8380281690140844,0.37307800000417046
27.0,0.09554140127388526,0.8239436619718309,0.37917400000151247
27.0,0.08917197452229302,0.8098591549295776,0.39001200000348035
27.0,0.07643312101910826,0.8028169014084506,0.3956319999997504
27.0,0.07006369426751576,0.7887323943661971,0.40417700000398327
27.0,0.05095541401273876,0.7605633802816902,0.41812700000446057
27.0,0.03821656050955401,0.7464788732394366,0.4254940000028
27.0,0.03821656050955401,0.7323943661971831,0.4340599999995902
27.0,0.025477707006369255,0.6971830985915494,0.4514869999984512
27.0,0.019108280254777003,0.6690140845070423,0.45806699999957345
27.0,0.019108280254777003,0.647887323943662,0.4658019999988028
27.0,0.019108280254777003,0.6197183098591549,0.4730330000020331
27.0,0.006369426751592251,0.5352112676056338,0.4901739999986603
27.0,0.0,0.49295774647887336,0.4991200000004028
27.0,0.0,0.46478873239436624,0.5053069999994477
27.0,0.006369426751592251,0.4014084507042253,0.5249600000024657
27.0,0.019108280254777003,0.36619718309859156,0.5308060000024852
27.0,0.025477707006369255,0.3239436619718309,0.5391139999992447
27.0,0.03821656050955401,0.295774647887324,0.5473320000019157
27.0,0.04458598726114651,0.26056338028169024,0.5578060000043479
27.0,0.05732484076433126,0.21830985915492956,0.5672760000015842
27.0,0.08280254777070051,0.14084507042253508,0.5760730000038166
27.0,0.10828025477707001,0.10563380281690131,0.6088100000051782
27.0,0.14012738853503176,0.07746478873239446,0.6329350000014529
27.0,0.16560509554140126,0.0633802816901409,0.6427250000051572
27.0,0.197452229299363,0.049295774647887335,0.6542200000039884
27.0,0.2675159235668788,0.02112676056338021,0.6614669999980833
27.0,0.35031847133757954,0.0070422535211266445,0.6702470000018366
27.0,0.4458598726114648,0.0,0.6777690000017174
27.0,0.5414012738853504,0.0,0.6875940000027185
27.0,0.6178343949044585,0.0,0.6969600000011269
27.0,0.732484076433121,0.0,0.7072140000018408
27.0,0.770700636942675,0.0070422535211266445,0.7139190000016242
27.0,0.808917197452229,0.0070422535211266445,0.724912999998196
27.0,0.8152866242038215,0.0070422535211266445,0.7328019999986282
27.0,0.8216560509554139,0.014084507042253563,0.7416220000013709
27.0,0.8280254777070065,0.014084507042253563,0.748715000001539
27.0,0.8343949044585984,0.014084507042253563,0.7589240000015707
27.0,0.8343949044585984,0.02112676056338021,0.7669720000048983
27.0,0.872611464968153,0.049295774647887335,0.7766879999981029
27.0,0.89171974522293,0.0633802816901409,0.7887899999986985
27.0,0.910828025477707,0.07746478873239446,0.7958290000024135
27.0,0.929936305732484,0.09859154929577467,0.8074130000022706
27.0,0.9363057324840764,0.11267605633802824,0.8152540000010049
27.0,0.949044585987261,0.1267605633802818,0.8250950000001467
27.0,0.9617834394904455,0.15492957746478866,0.833967999999004
27.0,0.968152866242038,0.16901408450704222,0.8456399999995483
27.0,0.968152866242038,0.18309859154929578,0.8531310000034864
27.0,0.9745222929936305,0.19718309859154934,0.862914000004821
27.0,0.980891719745223,0.21830985915492956,0.8691140000009909
27.0,0.9936305732484075,0.23943661971830976,0.8804979999986244
27.0,0.9936305732484075,0.26056338028169024,0.888016000004427
27.0,1.0,0.30985915492957755,0.8976450000045588
27.0,1.0,0.3239436619718309,0.9085640000048443
27.0,1.0,0.34507042253521136,0.9159189999991213
27.0,0.9936305732484075,0.3802816901408451,0.9285000000018044
27.0,0.9936305732484075,0.4014084507042253,0.9437140000009094
27.0,0.987261146496815,0.4225352112676055,0.950964000003296
27.0,0.9745222929936305,0.46478873239436624,0.9611330000043381
27.0,0.9617834394904455,0.48591549295774644,0.9728519999989658
27.0,0.9426751592356685,0.5281690140845071,0.9864359999992303
27.0,0.929936305732484,0.556338028169014,0.9971680000016931
27.0,0.9171974522292995,0.5915492957746478,1.012096999998903
27.0,0.9044585987261144,0.6056338028169013,1.0255050000050687
27.0,0.89171974522293,0.6338028169014085,1.0382600000011735
27.0,0.872611464968153,0.6619718309859156,1.049564000000828
27.0,0.859872611464968,0.6830985915492958,1.0641600000017206
27.0,0.8343949044585984,0.7183098591549295,1.0843870000026072
27.0,0.8216560509554139,0.7253521126760561,1.0938080000050832
27.0,0.7770700636942675,0.7746478873239435,1.114586000003328
27.0,0.7579617834394905,0.7887323943661971,1.1217780000006314
27.0,0.7388535031847134,0.8098591549295776,1.1325120000037714
27.0,0.7261146496815285,0.8169014084507042,1.1409920000005513
27.0,0.7197452229299359,0.8239436619718309,1.1515030000009574
27.0,0.713375796178344,0.8309859154929577,1.1597699999983888
27.0,0.700636942675159,0.8450704225352114,1.1709660000051372
27.0,0.694267515923567,0.852112676056338,1.179219000005105
27.0,0.681528662420382,0.8591549295774646,1.1900820000009844
27.0,0.6751592356687894,0.8661971830985915,1.198951999998826
27.0,0.6496815286624205,0.8873239436619718,1.210532000004605
27.0,0.643312101910828,0.8943661971830987,1.2182920000050217
27.0,0.6305732484076435,0.9014084507042254,1.2291780000014114
27.0,0.6178343949044585,0.9014084507042254,1.2375240000037593
27.0,0.605095541401274,0.908450704225352,1.2490650000036112
28.0,0.9459459459459462,0.8333333333333336,0.0
28.0,0.9279279279279278,0.8437499999999997,0.008370000003196765
28.0,0.90990990990991,0.8645833333333335,0.014401000000361819
28.0,0.8918918918918916,0.8854166666666665,0.030686999998579267
28.0,0.8738738738738738,0.9062500000000003,0.03833599999779835
28.0,0.8288288288288286,0.9479166666666667,0.05814700000337325
28.0,0.8108108108108109,0.9583333333333331,0.06524999999965075
28.0,0.7657657657657655,0.9791666666666666,0.09701800000038929
28.0,0.7387387387387385,0.9895833333333331,0.10790600000473205
28.0,0.7207207207207208,0.9895833333333331,0.13152300000365358
28.0,0.7117117117117117,0.9895833333333331,0.13848000000143657
28.0,0.7027027027027024,0.9895833333333331,0.14659100000426406
28.0,0.6756756756756754,0.9895833333333331,0.1545830000031856
28.0,0.6216216216216216,0.9895833333333331,0.16709000000264496
28.0,0.5945945945945945,0.9895833333333331,0.17466199999762466
28.0,0.5225225225225226,0.9791666666666666,0.1944389999989653
28.0,0.48648648648648646,0.9791666666666666,0.2035939999987022
28.0,0.45945945945945954,0.9687500000000001,0.21027799999865238
28.0,0.4234234234234234,0.9583333333333331,0.2155239999992773
28.0,0.3873873873873876,0.9583333333333331,0.22238500000094064
28.0,0.34234234234234223,0.9375000000000002,0.2447810000012396
28.0,0.3153153153153153,0.9270833333333333,0.2504689999987022
28.0,0.29729729729729726,0.9166666666666664,0.25816499999928055
28.0,0.2792792792792792,0.9062500000000003,0.2635690000024624
28.0,0.2612612612612615,0.8958333333333334,0.27048500000091735
28.0,0.22522522522522534,0.875,0.2880860000004759
28.0,0.20720720720720726,0.8541666666666666,0.2984920000017155
28.0,0.18018018018018034,0.8333333333333336,0.3041040000025532
28.0,0.15315315315315342,0.8124999999999998,0.3111690000005183
28.0,0.0990990990990992,0.7604166666666665,0.33159100000193575
28.0,0.08108108108108113,0.7395833333333335,0.3431150000033085
28.0,0.04504504504504535,0.6979166666666667,0.3573529999994207
28.0,0.02702702702702728,0.6770833333333333,0.36279600000125356
28.0,0.02702702702702728,0.6666666666666669,0.36996000000362983
28.0,0.01801801801801807,0.6562499999999999,0.37850800000160234
28.0,0.01801801801801807,0.6458333333333334,0.39084900000307243
28.0,0.00900900900900921,0.625,0.3981820000044536
28.0,0.0,0.5833333333333331,0.40649300000222865
28.0,0.0,0.5416666666666664,0.42647500000020955
28.0,0.0,0.4479166666666667,0.4544109999987995
28.0,0.00900900900900921,0.3541666666666666,0.4893880000017816
28.0,0.02702702702702728,0.3124999999999998,0.5109280000033323
28.0,0.03603603603603614,0.2916666666666664,0.5206370000014431
28.0,0.04504504504504535,0.2708333333333334,0.531329999997979
28.0,0.0540540540540542,0.25,0.5396729999993113
28.0,0.07207207207207228,0.2291666666666666,0.5465650000041933
28.0,0.09009009009009035,0.2083333333333332,0.5552139999999781
28.0,0.0990990990990992,0.1874999999999998,0.5616609999997308
28.0,0.11711711711711727,0.1770833333333333,0.5708050000030198
28.0,0.13513513513513534,0.1562499999999999,0.57727700000396
28.0,0.1441441441441442,0.14583333333333298,0.5857130000003963
28.0,0.16216216216216225,0.1354166666666665,0.5942940000022645
28.0,0.17117117117117112,0.125,0.6024590000015451
28.0,0.18018018018018034,0.11458333333333309,0.6109819999983301
28.0,0.1891891891891892,0.1041666666666666,0.6225720000002184
28.0,0.1981981981981984,0.1041666666666666,0.6301329999987502
28.0,0.2432432432432434,0.0833333333333332,0.6388500000030035
28.0,0.27027027027027034,0.0624999999999998,0.6535290000028908
28.0,0.30630630630630645,0.0520833333333333,0.6599510000014561
28.0,0.33333333333333337,0.041666666666666394,0.6689110000006622
28.0,0.3783783783783784,0.0312499999999999,0.675626000003831
28.0,0.4234234234234234,0.020833333333332996,0.6848260000042501
28.0,0.4684684684684684,0.010416666666666498,0.691504000002169
28.0,0.48648648648648646,0.0,0.7005690000005416
28.0,0.49549549549549565,0.0,0.7066170000034617
28.0,0.5045045045045046,0.0,0.7508840000009513
28.0,0.5135135135135134,0.0,0.7619070000000647
28.0,0.5225225225225226,0.0,0.7721460000029765
28.0,0.5495495495495495,0.0,0.7786110000015469
28.0,0.5765765765765765,0.0,0.7890170000027865
28.0,0.6126126126126124,0.010416666666666498,0.7965190000031726
28.0,0.6846846846846847,0.041666666666666394,0.8084779999990133
28.0,0.7117117117117117,0.0520833333333333,0.816316000004008
28.0,0.7657657657657655,0.0833333333333332,0.8322229999976116
28.0,0.7747747747747746,0.0937499999999997,0.8411269999996875
28.0,0.7927927927927931,0.1041666666666666,0.8536939999976312
28.0,0.8018018018018016,0.11458333333333309,0.8598009999986971
28.0,0.8288288288288286,0.1562499999999999,0.8702400000038324
28.0,0.8378378378378377,0.1770833333333333,0.8820550000018557
28.0,0.846846846846847,0.1874999999999998,0.889617000000726
28.0,0.8648648648648647,0.2083333333333332,0.9000119999982417
28.0,0.8918918918918916,0.25,0.9115050000036717
28.0,0.9009009009009008,0.2708333333333334,0.9234409999990021
28.0,0.90990990990991,0.2916666666666664,0.934002000001783
28.0,0.9279279279279278,0.3229166666666667,0.944788000000699
28.0,0.9369369369369369,0.3333333333333332,0.9527220000018133
28.0,0.9369369369369369,0.3541666666666666,0.9627509999991162
28.0,0.9459459459459462,0.375,0.9714600000006612
28.0,0.9639639639639639,0.4374999999999998,0.9824500000031549
28.0,0.9639639639639639,0.4583333333333332,0.99377000000095
28.0,0.972972972972973,0.4895833333333331,1.0021620000043185
28.0,0.9819819819819816,0.5104166666666665,1.0128190000032191
28.0,0.9819819819819816,0.5416666666666664,1.021600000000035
28.0,0.9909909909909907,0.5833333333333331,1.031702000000223
28.0,0.9909909909909907,0.5937500000000001,1.0397050000028685
28.0,1.0,0.6354166666666665,1.0579389999984414
28.0,1.0,0.6562499999999999,1.0652439999976195
28.0,1.0,0.6770833333333333,1.0769599999985076
28.0,1.0,0.6979166666666667,1.0978640000030282
28.0,0.9459459459459462,0.8854166666666665,1.131879000000481
28.0,0.9459459459459462,0.9062500000000003,1.1412439999985509
28.0,0.9279279279279278,0.9375000000000002,1.1555240000016056
28.0,0.9279279279279278,0.9583333333333331,1.1635850000020582
28.0,0.9189189189189185,0.9791666666666666,1.1744640000033542
28.0,0.90990990990991,0.9791666666666666,1.1841280000007828
28.0,0.9009009009009008,0.9895833333333331,1.1990179999993416
28.0,0.9009009009009008,1.0,1.2123690000007628
28.0,0.8918918918918916,1.0,1.2797960000025341
29.0,0.75,0.8848920863309354,0.0
29.0,0.7419354838709682,0.8920863309352519,0.009673999993538018
29.0,0.7338709677419357,0.8992805755395683,0.016925999996601604
29.0,0.709677419354839,0.9136690647482018,0.03417099999933271
29.0,0.7016129032258066,0.9136690647482018,0.0471899999974994
29.0,0.7016129032258066,0.9208633093525181,0.05506599999353057
29.0,0.6935483870967741,0.9208633093525181,0.06078999999590451
29.0,0.6774193548387099,0.9280575539568345,0.06825199999730103
29.0,0.6612903225806456,0.9352517985611513,0.073127999996359
29.0,0.6370967741935483,0.9424460431654678,0.09304999999585561
29.0,0.620967741935484,0.9496402877697842,0.10047900000063237
29.0,0.6048387096774196,0.9496402877697842,0.10893199999554781
29.0,0.5887096774193551,0.9568345323741009,0.11470399999961955
29.0,0.5806451612903226,0.9640287769784176,0.12108799999987241
29.0,0.5725806451612905,0.9640287769784176,0.12894399999640882
29.0,0.5645161290322583,0.9640287769784176,0.14948699999513337
29.0,0.5483870967741938,0.9640287769784176,0.19767599999613594
29.0,0.49193548387096797,0.9640287769784176,0.22095399999670917
29.0,0.3790322580645163,0.9352517985611513,0.25698299999930896
29.0,0.36290322580645173,0.9280575539568345,0.2671699999991688
29.0,0.3467741935483871,0.9208633093525181,0.279660000000149
29.0,0.33064516129032256,0.9136690647482018,0.2848909999956959
29.0,0.2983870967741937,0.8992805755395683,0.2936009999975795
29.0,0.28225806451612917,0.8848920863309354,0.29935099999420345
29.0,0.2580645161290325,0.8776978417266187,0.3062999999965541
29.0,0.20967741935483877,0.8489208633093525,0.3217739999963669
29.0,0.18548387096774208,0.8345323741007196,0.3299339999939548
29.0,0.17741935483870963,0.8273381294964028,0.3380959999994957
29.0,0.14516129032258082,0.8057553956834533,0.35793099999864353
29.0,0.13709677419354838,0.7913669064748204,0.3649239999940619
29.0,0.1209677419354838,0.776978417266187,0.37221799999679206
29.0,0.11290322580645167,0.7697841726618706,0.37800399999832734
29.0,0.10483870967741954,0.7553956834532375,0.38540699999430217
29.0,0.08064516129032254,0.7266187050359711,0.40594299999793293
29.0,0.05645161290322583,0.6906474820143885,0.4175570000006701
29.0,0.04838709677419371,0.6690647482014389,0.43201699999917764
29.0,0.032258064516129135,0.6474820143884893,0.43732399999862537
29.0,0.024193548387096697,0.6258992805755398,0.4458639999938896
29.0,0.016129032258064568,0.60431654676259,0.4568749999962165
29.0,0.008064516129032128,0.5611510791366908,0.4646539999957895
29.0,0.0,0.5251798561151081,0.4857429999974556
29.0,0.0,0.510791366906475,0.49628300000040326
29.0,0.0,0.47482014388489224,0.506571999998414
29.0,0.008064516129032128,0.45323741007194235,0.515040999998746
29.0,0.024193548387096697,0.4316546762589928,0.5248939999946742
29.0,0.04032258064516127,0.4028776978417265,0.5333639999953448
29.0,0.04838709677419371,0.38129496402877694,0.5437649999948917
29.0,0.07258064516129041,0.3381294964028778,0.5521279999957187
29.0,0.08870967741935497,0.316546762589928,0.5679039999959059
29.0,0.11290322580645167,0.29496402877697836,0.575606999998854
29.0,0.13709677419354838,0.2589928057553957,0.5835219999935362
29.0,0.16935483870967752,0.2302158273381294,0.5893579999974463
29.0,0.20161290322580663,0.2014388489208634,0.5977189999975963
29.0,0.22580645161290333,0.17266187050359713,0.6076159999938682
29.0,0.3225806451612904,0.10791366906474813,0.624350999998569
29.0,0.3548387096774196,0.08633093525179857,0.6390629999950761
29.0,0.39516129032258085,0.06474820143884899,0.646467999999004
29.0,0.4596774193548388,0.02877697841726628,0.656262999997125
29.0,0.49193548387096797,0.02158273381294957,0.6718089999994845
29.0,0.5241935483870968,0.0,0.6819770000001881
29.0,0.5322580645161292,0.0,0.7201739999945858
29.0,0.5403225806451614,0.0,0.7327809999987949
29.0,0.5564516129032259,0.0,0.741504999998142
29.0,0.620967741935484,0.01438848920863314,0.7589749999970081
29.0,0.6612903225806456,0.02158273381294957,0.7677399999956833
29.0,0.7822580645161291,0.06474820143884899,0.7857099999964703
29.0,0.8629032258064516,0.09352517985611498,0.794847999997728
29.0,0.8709677419354841,0.10791366906474813,0.8086100000000442
29.0,0.8951612903225807,0.1294964028776977,0.8214279999956489
29.0,0.9112903225806457,0.15107913669064754,0.8350799999971059
29.0,0.9193548387096775,0.16546762589928068,0.8456939999960014
29.0,0.9435483870967741,0.20863309352517984,0.8593409999957657
29.0,0.9516129032258066,0.2302158273381294,0.8668009999964852
29.0,0.9758064516129034,0.26618705035971213,0.9005340000003343
29.0,1.0,0.4100719424460432,0.9254069999951753
29.0,1.0,0.44604316546762596,0.936452999994799
29.0,1.0,0.5611510791366908,0.9551739999951678
29.0,0.9919354838709682,0.5899280575539567,0.9678700000004028
29.0,0.9919354838709682,0.6906474820143885,0.9873929999957909
29.0,0.9919354838709682,0.7122302158273384,0.9951879999935045
29.0,0.9758064516129034,0.7625899280575542,1.0120439999955124
29.0,0.9758064516129034,0.7913669064748204,1.0255770000003395
29.0,0.9677419354838714,0.8273381294964028,1.0391269999963697
29.0,0.9596774193548391,0.8561151079136692,1.0551209999975981
29.0,0.9516129032258066,0.8705035971223023,1.0630119999987073
29.0,0.9354838709677423,0.8992805755395683,1.0732789999965462
29.0,0.92741935483871,0.9136690647482018,1.0846009999950184
29.0,0.9112903225806457,0.9208633093525181,1.0940889999983483
29.0,0.8951612903225807,0.9424460431654678,1.1088899999958812
29.0,0.8870967741935484,0.9496402877697842,1.1199280000000726
29.0,0.8629032258064516,0.971223021582734,1.1295739999986836
29.0,0.8548387096774198,0.9784172661870504,1.138292999996338
29.0,0.838709677419355,0.9856115107913671,1.151029999993625
29.0,0.8225806451612907,0.9856115107913671,1.157960999997158
29.0,0.8064516129032258,0.9928057553956836,1.1717959999950835
29.0,0.798387096774194,1.0,1.1806759999963106
29.0,0.7903225806451616,1.0,1.1915109999972628
29.0,0.7822580645161291,1.0,1.1988859999983106
29.0,0.7661290322580648,1.0,1.2088349999976344
29.0,0.7419354838709682,1.0,1.2220269999961602
29.0,0.7177419354838714,0.9928057553956836,1.2312119999987772
29.0,0.6693548387096774,0.9856115107913671,1.2427999999999884
29.0,0.6532258064516132,0.9856115107913671,1.2507209999967017
29.0,0.6370967741935483,0.9784172661870504,1.2609759999977541
29.0,0.6290322580645165,0.9784172661870504,1.2702329999956419
29.0,0.620967741935484,0.9784172661870504,1.2807939999984228
30.0,0.5298507462686566,0.9931506849315069,0.0
30.0,0.5223880597014925,0.9931506849315069,0.008362000000488479
30.0,0.5149253731343282,1.0,0.014818999996350612
30.0,0.5074626865671641,1.0,0.021248999997624196
30.0,0.4999999999999998,1.0,0.03962699999829056
30.0,0.49253731343283574,1.0,0.09331399999791756
30.0,0.4850746268656714,1.0,0.10574500000075204
30.0,0.47014925373134325,0.9931506849315069,0.11474299999827053
30.0,0.45522388059701485,0.9931506849315069,0.12107799999648705
30.0,0.43283582089552214,0.9863013698630136,0.1288490000006277
30.0,0.4104477611940297,0.9726027397260276,0.13551100000040606
30.0,0.3880597014925372,0.9657534246575342,0.14229799999884563
30.0,0.32835820895522394,0.9520547945205482,0.17078699999547098
30.0,0.31343283582089554,0.9452054794520549,0.17712999999639578
30.0,0.29850746268656714,0.9383561643835616,0.18491599999833852
30.0,0.28358208955223874,0.9315068493150686,0.19047000000136904
30.0,0.26865671641791034,0.9246575342465755,0.19775999999546912
30.0,0.25373134328358193,0.9178082191780822,0.20543799999722978
30.0,0.23134328358208947,0.9109589041095889,0.22775499999988824
30.0,0.2238805970149254,0.8972602739726028,0.23499599999922793
30.0,0.20149253731343267,0.8904109589041095,0.24999099999695318
30.0,0.18656716417910454,0.8835616438356164,0.2559679999976652
30.0,0.1791044776119402,0.8767123287671235,0.2647729999953299
30.0,0.1641791044776118,0.8630136986301371,0.2712729999984731
30.0,0.15671641791044777,0.8561643835616438,0.2788159999981872
30.0,0.1343283582089553,0.8356164383561644,0.3006569999997737
30.0,0.09701492537313446,0.8013698630136986,0.3230340000009164
30.0,0.06716417910447765,0.7602739726027397,0.33333899999706773
30.0,0.03731343283582085,0.7191780821917808,0.3635930000018561
30.0,0.022388059701492453,0.6643835616438357,0.387085999995179
30.0,0.007462686567164054,0.6301369863013697,0.4036039999991772
30.0,0.007462686567164054,0.589041095890411,0.4142989999963902
30.0,0.0,0.5684931506849316,0.4242359999989276
30.0,0.0,0.5547945205479452,0.4301899999991292
30.0,0.0,0.5342465753424659,0.4377029999959632
30.0,0.0,0.5068493150684932,0.4563579999958165
30.0,0.0,0.4931506849315068,0.4621479999987059
30.0,0.0,0.47945205479452047,0.47145699999964563
30.0,0.0,0.4657534246575341,0.4775450000015553
30.0,0.03731343283582085,0.3561643835616439,0.5194530000007944
30.0,0.05223880597014925,0.3287671232876712,0.5298009999969508
30.0,0.06716417910447765,0.30821917808219185,0.542064000001119
30.0,0.0746268656716417,0.2945205479452055,0.5498189999998431
30.0,0.0746268656716417,0.2876712328767122,0.5597769999949378
30.0,0.08208955223880605,0.28082191780821913,0.5690189999950235
30.0,0.0895522388059701,0.2671232876712328,0.5809339999977965
30.0,0.1194029850746269,0.23287671232876705,0.6044760000004317
30.0,0.17164179104477617,0.17808219178082196,0.6158369999975548
30.0,0.1940298507462686,0.1643835616438356,0.6252229999954579
30.0,0.208955223880597,0.15068493150684925,0.633774000001722
30.0,0.2388059701492538,0.13013698630136988,0.6470509999999194
30.0,0.25373134328358193,0.12328767123287657,0.6563029999961145
30.0,0.26865671641791034,0.10958904109589022,0.6688599999979488
30.0,0.27611940298507465,0.10273972602739719,0.678169999999227
30.0,0.29104477611940277,0.09589041095890415,0.7002389999979641
30.0,0.3208955223880596,0.08904109589041084,0.7105909999954747
30.0,0.343283582089552,0.0821917808219178,0.7195280000014463
30.0,0.3656716417910448,0.06849315068493146,0.7260289999976521
30.0,0.47014925373134325,0.03424657534246573,0.7446869999985211
30.0,0.5149253731343282,0.027397260273972424,0.7510970000002999
30.0,0.5671641791044773,0.006849315068493039,0.7617319999990286
30.0,0.6119402985074628,0.006849315068493039,0.7679369999968912
30.0,0.6492537313432833,0.006849315068493039,0.776850000002014
30.0,0.6791044776119401,0.006849315068493039,0.7849139999962063
30.0,0.6940298507462682,0.0,0.7944040000002133
30.0,0.7014925373134326,0.0,0.8006709999972372
30.0,0.708955223880597,0.0,0.8092229999965639
30.0,0.7164179104477613,0.0,0.8192029999991064
30.0,0.7313432835820894,0.0,0.8296740000005229
30.0,0.7462686567164175,0.006849315068493039,0.838422000000719
30.0,0.7611940298507462,0.013698630136986079,0.8514710000017658
30.0,0.7761194029850743,0.020547945205479385,0.8585180000009132
30.0,0.8059701492537311,0.04109589041095877,0.8704979999965872
30.0,0.8208955223880592,0.04794520547945207,0.8769830000019283
30.0,0.850746268656716,0.0753424657534245,0.8950809999951161
30.0,0.8656716417910447,0.0821917808219178,0.9016709999996237
30.0,0.8731343283582085,0.08904109589041084,0.9103479999976116
30.0,0.8805970149253728,0.10273972602739719,0.9183789999951841
30.0,0.8880597014925371,0.11643835616438353,0.9279689999966649
30.0,0.8955223880597015,0.12328767123287657,0.935167999996338
30.0,0.9029850746268653,0.13698630136986292,0.9466669999965234
30.0,0.9104477611940296,0.1575342465753423,0.9535249999971711
30.0,0.9253731343283577,0.17123287671232865,0.962693000001309
30.0,0.9328358208955221,0.19178082191780804,0.972539999995206
30.0,0.9552238805970145,0.2397260273972601,0.983513999999559
30.0,0.9626865671641789,0.2534246575342465,0.9931149999974878
30.0,0.9701492537313432,0.27397260273972585,1.0046069999953033
30.0,0.977611940298507,0.2876712328767122,1.0128679999979795
30.0,0.9925373134328357,0.3219178082191779,1.0250939999968978
30.0,0.9925373134328357,0.3356164383561643,1.0323459999999614
30.0,0.9925373134328357,0.3493150684931506,1.0449240000016289
30.0,1.0,0.3835616438356163,1.0527629999996861
30.0,1.0,0.404109589041096,1.06590299999516
30.0,1.0,0.4246575342465754,1.0749089999953867
30.0,1.0,0.4589041095890411,1.087082999998529
30.0,0.9925373134328357,0.47945205479452047,1.0947739999974146
30.0,0.9925373134328357,0.4931506849315068,1.1059099999984028
30.0,0.9925373134328357,0.5273972602739726,1.119364999998652
30.0,0.9850746268656713,0.5616438356164383,1.1380989999961457
30.0,0.977611940298507,0.595890410958904,1.150787999999011
30.0,0.977611940298507,0.6095890410958904,1.1616749999957392
30.0,0.9701492537313432,0.6301369863013697,1.169936999998754
30.0,0.9701492537313432,0.6575342465753424,1.1856560000014724
30.0,0.9626865671641789,0.6780821917808219,1.1928509999997914
30.0,0.9402985074626864,0.7260273972602739,1.206079999996291
30.0,0.9328358208955221,0.7465753424657535,1.2143209999994724
30.0,0.9253731343283577,0.767123287671233,1.2245029999976396
30.0,0.9104477611940296,0.7876712328767124,1.2349519999988843
30.0,0.9029850746268653,0.821917808219178,1.245437999998103
30.0,0.8880597014925371,0.8424657534246577,1.260340000000724
30.0,0.8805970149253728,0.8561643835616438,1.2736919999952079
30.0,0.8731343283582085,0.8698630136986302,1.2810679999965942
30.0,0.8582089552238803,0.8835616438356164,1.2921270000006189
30.0,0.850746268656716,0.8904109589041095,1.2999819999968167
30.0,0.8283582089552236,0.9109589041095889,1.3133129999987432
30.0,0.8283582089552236,0.9178082191780822,1.3209849999984726
30.0,0.8208955223880592,0.9178082191780822,1.3323249999957625
30.0,0.8059701492537311,0.9315068493150686,1.3409019999962766
30.0,0.7985074626865668,0.9315068493150686,1.3552879999988363
30.0,0.7835820895522386,0.9383561643835616,1.3635670000003302
30.0,0.7537313432835818,0.9452054794520549,1.3749039999966044
30.0,0.7388059701492538,0.9520547945205482,1.3827949999977136
30.0,0.723880597014925,0.9520547945205482,1.3951469999956316
30.0,0.708955223880597,0.9520547945205482,1.4035399999993388
30.0,0.6865671641791045,0.9520547945205482,1.415949999995064
30.0,0.6716417910447758,0.9520547945205482,1.4234969999961322
30.0,0.6567164179104477,0.9520547945205482,1.4356939999997849
30.0,0.6343283582089553,0.9589041095890409,1.4441139999980805
30.0,0.597014925373134,0.9589041095890409,1.4559799999988172
30.0,0.582089552238806,0.9589041095890409,1.466433000001416
30.0,0.5597014925373134,0.9589041095890409,1.4780979999995907
30.0,0.5522388059701491,0.9589041095890409,1.4867620000004536
31.0,0.5396825396825399,0.9290780141843972,0.0
31.0,0.5000000000000001,0.9290780141843972,0.029779999997117557
31.0,0.47619047619047633,0.9361702127659577,0.040888000003178604
31.0,0.46825396825396826,0.9361702127659577,0.07098000000405591
31.0,0.46031746031746046,0.9361702127659577,0.10362999999779277
31.0,0.45238095238095233,0.9290780141843972,0.11504499999864493
31.0,0.4365079365079364,0.9219858156028368,0.1248219999979483
31.0,0.4126984126984127,0.9148936170212766,0.13027600000350503
31.0,0.38888888888888895,0.900709219858156,0.13898899999912828
31.0,0.3571428571428571,0.8865248226950356,0.1442590000006021
31.0,0.33333333333333337,0.8723404255319147,0.15078899999934947
31.0,0.26984126984127,0.8368794326241137,0.17850799999723677
31.0,0.2539682539682541,0.8297872340425532,0.18879300000116928
31.0,0.23015873015873006,0.8156028368794326,0.19892300000356045
31.0,0.22222222222222227,0.8085106382978724,0.20703800000046613
31.0,0.21428571428571444,0.801418439716312,0.22486200000275858
31.0,0.13492063492063486,0.7092198581560284,0.26425400000152877
31.0,0.11904761904761925,0.6879432624113476,0.2742320000033942
31.0,0.11111111111111113,0.673758865248227,0.28227200000401353
31.0,0.10317460317460332,0.6595744680851064,0.2882319999989704
31.0,0.08730158730158741,0.6382978723404257,0.29815200000302866
31.0,0.07142857142857148,0.6170212765957446,0.30342599999858066
31.0,0.039682539682539646,0.5602836879432624,0.3285269999978482
