sample_id,x,y,dt
7.0,0.38775510204081626,0.49999999999999967,0.3852249999981723
7.0,0.4081632653061223,0.4833333333333333,0.4035230000008596
7.0,0.41496598639455784,0.4833333333333333,0.41003400000045076
7.0,0.41496598639455784,0.46666666666666623,0.41752699999778997
7.0,0.4285714285714286,0.46666666666666623,0.424261000000115
7.0,0.4489795918367347,0.43333333333333346,0.43940899999870453
7.0,0.46258503401360546,0.4166666666666664,0.45023699999728706
7.0,0.4829931972789115,0.4,0.4563080000007176
7.0,0.5034013605442176,0.3666666666666666,0.46401999999943655
7.0,0.5578231292517007,0.3166666666666667,0.4840459999977611
7.0,0.585034013605442,0.29999999999999966,0.49098299999604933
7.0,0.6190476190476192,0.28333333333333327,0.49907399999938207
7.0,0.653061224489796,0.28333333333333327,0.5051479999965522
7.0,0.6802721088435372,0.24999999999999983,0.5220990000016172
7.0,0.6870748299319727,0.24999999999999983,0.5294639999992796
7.0,0.7006802721088438,0.24999999999999983,0.5369070000015199
7.0,0.7074829931972787,0.24999999999999983,0.5447389999972074
7.0,0.7278911564625847,0.23333333333333345,0.5597300000008545
7.0,0.7414965986394558,0.2166666666666664,0.5688349999982165
7.0,0.7823129251700679,0.2166666666666664,0.5863489999974263
7.0,0.795918367346939,0.2166666666666664,0.5936670000010054
7.0,0.8231292517006801,0.2166666666666664,0.6021629999959259
7.0,0.8367346938775511,0.2166666666666664,0.6080339999971329
7.0,0.8571428571428571,0.2166666666666664,0.6176479999994626
7.0,0.8707482993197276,0.2166666666666664,0.6246099999989383
7.0,0.8843537414965987,0.23333333333333345,0.6426839999985532
7.0,0.9115646258503403,0.24999999999999983,0.6623509999990347
7.0,0.9455782312925168,0.3166666666666667,0.7014589999962482
7.0,0.9591836734693879,0.35000000000000014,0.7080869999990682
7.0,0.9727891156462585,0.3666666666666666,0.7169569999969099
7.0,0.979591836734694,0.4,0.7275690000024042
7.0,0.9863945578231289,0.46666666666666623,0.7357489999994868
7.0,1.0,0.5333333333333331,0.7570290000003297
7.0,1.0,0.5666666666666665,0.7638700000024983
7.0,1.0,0.6166666666666664,0.7728330000027199
7.0,1.0,0.6999999999999996,0.7839879999955883
7.0,0.9931972789115645,0.7166666666666667,0.7925390000018524
7.0,0.9931972789115645,0.7500000000000001,0.8024779999977909
7.0,0.9863945578231289,0.783333333333333,0.8141370000012103
7.0,0.9863945578231289,0.8,0.8207059999986086
7.0,0.9727891156462585,0.8499999999999999,0.8330449999994016
7.0,0.9727891156462585,0.8666666666666669,0.843589999996766
7.0,0.9523809523809523,0.8833333333333333,0.851952999997593
7.0,0.9387755102040813,0.8999999999999997,0.8611450000025798
7.0,0.9115646258503403,0.9333333333333331,0.8685889999978826
7.0,0.8707482993197276,0.9666666666666666,0.880498999998963
7.0,0.8367346938775511,0.9833333333333336,0.8985830000019632
7.0,0.8299319727891156,1.0,0.9085459999987506
7.0,0.8231292517006801,1.0,0.9184759999989183
7.0,0.816326530612245,1.0,0.9247089999989839
7.0,0.8095238095238095,1.0,0.9399720000001253
7.0,0.8027210884353739,1.0,0.9483990000007907
7.0,0.7687074829931974,0.9666666666666666,0.9592279999997118
7.0,0.7346938775510203,0.9333333333333331,0.9783449999958975
7.0,0.7142857142857143,0.9166666666666667,0.9864870000019437
7.0,0.7074829931972787,0.8999999999999997,0.9960349999964819
7.0,0.6870748299319727,0.8833333333333333,1.004067000001669
7.0,0.6802721088435372,0.8666666666666669,1.0142419999974663
7.0,0.6734693877551021,0.8499999999999999,1.023139999997511
7.0,0.6598639455782311,0.8333333333333335,1.0337450000006356
7.0,0.6598639455782311,0.8166666666666664,1.063452000002144
7.0,0.653061224489796,0.8,1.0757579999990412
7.0,0.6462585034013605,0.783333333333333,1.0871659999975236
7.0,0.6326530612244896,0.7500000000000001,1.09375
7.0,0.5918367346938775,0.6666666666666669,1.1038530000005267
7.0,0.564625850340136,0.6166666666666664,1.1186049999960233
7.0,0.5374149659863944,0.5500000000000002,1.1266659999964759
7.0,0.4761904761904763,0.4,1.1378059999988182
7.0,0.4489795918367347,0.3166666666666667,1.1485939999984112
7.0,0.4285714285714286,0.28333333333333327,1.158438999998907
7.0,0.4081632653061223,0.24999999999999983,1.1670969999977387
7.0,0.3741496598639455,0.18333333333333296,1.1771189999999478
7.0,0.3537414965986394,0.16666666666666655,1.1846910000022035
7.0,0.2993197278911565,0.09999999999999967,1.2003980000008596
7.0,0.272108843537415,0.06666666666666624,1.2111799999984214
7.0,0.23809523809523814,0.016666666666666396,1.2263650000022608
7.0,0.22448979591836735,0.016666666666666396,1.2337879999977304
7.0,0.21768707482993208,0.0,1.2445860000007087
7.0,0.20408163265306128,0.0,1.2525279999972554
7.0,0.1904761904761905,0.0,1.2945479999980307
7.0,0.18367346938775525,0.0,1.3031409999966854
7.0,0.17006802721088446,0.0,1.3160789999965345
7.0,0.16326530612244894,0.0,1.3441380000003846
7.0,0.14965986394557815,0.016666666666666396,1.3625899999969988
7.0,0.1360544217687076,0.033333333333333444,1.3743990000002668
7.0,0.12244897959183683,0.049999999999999836,1.3814930000007735
7.0,0.10204081632653052,0.08333333333333327,1.3927639999965322
7.0,0.09523809523809525,0.09999999999999967,1.4071449999973993
7.0,0.09523809523809525,0.11666666666666672,1.4146419999960926
7.0,0.08163265306122447,0.1333333333333331,1.4274189999996452
7.0,0.0748299319727892,0.14999999999999952,1.4354779999994207
7.0,0.0748299319727892,0.16666666666666655,1.4456759999957285
7.0,0.06802721088435368,0.16666666666666655,1.4537439999985509
7.0,0.061224489795918415,0.2,1.4644740000003367
7.0,0.05442176870748302,0.2166666666666664,1.4790690000008908
7.0,0.05442176870748302,0.23333333333333345,1.4868530000021565
7.0,0.04761904761904762,0.28333333333333327,1.4976840000017546
7.0,0.04761904761904762,0.29999999999999966,1.5060640000010608
7.0,0.04761904761904762,0.3166666666666667,1.5170389999984764
7.0,0.04761904761904762,0.3333333333333331,1.525270999998611
8.0,0.00520833333333335,0.4285714285714284,0.0
8.0,0.00520833333333335,0.4464285714285716,0.009660999996413011
8.0,0.00520833333333335,0.4642857142857142,0.015926000000035856
8.0,0.0,0.5357142857142858,0.03043199999956414
8.0,0.0,0.5714285714285716,0.039581999997608364
8.0,0.00520833333333335,0.6964285714285716,0.0636679999952321
8.0,0.00520833333333335,0.7321428571428574,0.07257599999866216
8.0,0.01562499999999995,0.7678571428571426,0.08214199999929406
8.0,0.02604166666666665,0.8035714285714284,0.0872220000019297
8.0,0.03125,0.8392857142857142,0.09416200000123354
8.0,0.0520833333333333,0.9107142857142858,0.12170999999943888
8.0,0.0625,0.9464285714285716,0.12966600000072503
8.0,0.06770833333333325,0.9642857142857142,0.1398369999951683
8.0,0.0729166666666667,0.9642857142857142,0.1449480000010226
8.0,0.0833333333333334,0.9821428571428568,0.15386099999886937
8.0,0.08854166666666664,1.0,0.16062399999646004
8.0,0.0937499999999999,1.0,0.17835699999704957
8.0,0.09895833333333336,1.0,0.19213399999716785
8.0,0.1041666666666666,1.0,0.20027999999729218
8.0,0.1145833333333333,1.0,0.20876799999678042
8.0,0.125,1.0,0.21656000000075437
8.0,0.15104166666666666,1.0,0.23639299999922514
8.0,0.16145833333333334,0.9821428571428568,0.24197599999752128
8.0,0.1770833333333333,0.9642857142857142,0.24911099999735598
8.0,0.1875,0.9642857142857142,0.2567659999986063
8.0,0.1979166666666667,0.9464285714285716,0.26870100000087405
8.0,0.20312499999999994,0.9285714285714284,0.27408899999863934
8.0,0.2083333333333334,0.9107142857142858,0.2812350000021979
8.0,0.21354166666666666,0.8928571428571426,0.28683299999829615
8.0,0.2291666666666666,0.8571428571428574,0.30266499999561347
8.0,0.24479166666666674,0.8214285714285716,0.3130010000022594
8.0,0.25,0.8035714285714284,0.32062800000130665
8.0,0.26562499999999994,0.7678571428571426,0.3266650000005029
8.0,0.28645833333333337,0.7321428571428574,0.33701299999665935
8.0,0.3020833333333333,0.6785714285714284,0.3447870000018156
8.0,0.3229166666666667,0.6428571428571426,0.3528630000000703
8.0,0.35937500000000006,0.5535714285714284,0.37276700000074925
8.0,0.3854166666666667,0.5178571428571432,0.37819199999648845
8.0,0.41145833333333337,0.4642857142857142,0.3862840000001597
8.0,0.4427083333333334,0.4107142857142858,0.392227999996976
8.0,0.5,0.3035714285714284,0.41116499999770895
8.0,0.5416666666666667,0.25,0.41963099999702536
8.0,0.6145833333333334,0.1607142857142858,0.43157699999574106
8.0,0.6927083333333336,0.08928571428571419,0.45064199999615084
8.0,0.7291666666666669,0.07142857142857163,0.46007599999575177
8.0,0.7968750000000001,0.0,0.47055900000123074
8.0,0.828125,0.0,0.4849889999968582
8.0,0.8541666666666669,0.0,0.49326899999869056
8.0,0.8593750000000003,0.0,0.5009179999979096
8.0,0.8645833333333334,0.0,0.5341429999971297
8.0,0.8697916666666669,0.017857142857143255,0.549444999996922
8.0,0.8802083333333334,0.05357142857142907,0.5549729999984265
8.0,0.8958333333333333,0.08928571428571419,0.5631639999992331
8.0,0.9166666666666669,0.14285714285714327,0.5706119999958901
8.0,0.9479166666666671,0.23214285714285743,0.5801500000015949
8.0,0.9687500000000001,0.3035714285714284,0.5862110000016401
8.0,0.994791666666667,0.4464285714285716,0.6011369999978342
8.0,0.994791666666667,0.4642857142857142,0.6110469999985071
8.0,1.0,0.5,0.6230450000002747
8.0,1.0,0.5357142857142858,0.6399249999958556
8.0,1.0,0.5535714285714284,0.6478439999991679
8.0,1.0,0.5714285714285716,0.6571039999980712
8.0,1.0,0.6071428571428574,0.6677310000013676
8.0,0.994791666666667,0.6428571428571426,0.6744580000013229
8.0,0.9895833333333335,0.6607142857142858,0.6837069999965024
8.0,0.984375,0.6964285714285716,0.6922209999975166
8.0,0.9739583333333336,0.75,0.7017409999971278
8.0,0.9635416666666671,0.8035714285714284,0.7196800000019721
8.0,0.9479166666666671,0.8392857142857142,0.7267480000009527
8.0,0.9375000000000002,0.8571428571428574,0.7356250000011642
8.0,0.9218750000000002,0.8928571428571426,0.758031999997911
8.0,0.84375,0.9642857142857142,0.7869799999971292
8.0,0.828125,0.9642857142857142,0.7990219999992405
8.0,0.7604166666666669,0.9642857142857142,0.8232819999975618
8.0,0.6979166666666666,0.8928571428571426,0.871197000000393
8.0,0.6718750000000001,0.8571428571428574,0.8827630000014324
8.0,0.6614583333333333,0.8392857142857142,0.8890309999987949
8.0,0.6562500000000002,0.8214285714285716,0.8980289999963134
8.0,0.6458333333333333,0.7857142857142858,0.9063850000020466
8.0,0.6406250000000002,0.7857142857142858,0.917381999999634
8.0,0.6354166666666669,0.7678571428571426,0.9240950000021257
8.0,0.6302083333333334,0.75,0.9336189999958151
8.0,0.6250000000000003,0.75,0.9424409999992349
8.0,0.6041666666666669,0.6964285714285716,0.9518689999968046
8.0,0.59375,0.6607142857142858,0.9628079999965848
8.0,0.578125,0.6428571428571426,0.9728919999979553
8.0,0.5625000000000001,0.6071428571428574,0.9799609999972745
8.0,0.5416666666666667,0.5714285714285716,0.9897839999975986
8.0,0.5260416666666667,0.5357142857142858,1.000464999997348
8.0,0.49479166666666674,0.4464285714285716,1.0118519999959972
8.0,0.4791666666666668,0.4285714285714284,1.0200019999974757
8.0,0.4583333333333334,0.39285714285714324,1.0303359999961685
8.0,0.43229166666666674,0.3392857142857142,1.0395579999967595
8.0,0.42187500000000006,0.3214285714285716,1.0498549999974784
8.0,0.41145833333333337,0.3035714285714284,1.059118999997736
8.0,0.3802083333333334,0.25,1.070081999998365
8.0,0.35937500000000006,0.23214285714285743,1.0800249999956577
8.0,0.3437500000000001,0.2142857142857142,1.0941749999983585
8.0,0.30729166666666674,0.1607142857142858,1.11529999999766
8.0,0.26562499999999994,0.125,1.146865999995498
8.0,0.2395833333333333,0.125,1.1640780000016093
8.0,0.21354166666666666,0.10714285714285744,1.177172999996401
8.0,0.20312499999999994,0.10714285714285744,1.185628999999608
8.0,0.1979166666666667,0.10714285714285744,1.1954580000019632
8.0,0.19270833333333345,0.10714285714285744,1.255183000001125
8.0,0.1875,0.125,1.269758999995247
8.0,0.15104166666666666,0.1607142857142858,1.2918599999975413
8.0,0.14062499999999994,0.17857142857142907,1.2988439999971888
8.0,0.1354166666666667,0.19642857142857162,1.3092869999964023
8.0,0.125,0.19642857142857162,1.3192330000019865
8.0,0.125,0.2142857142857142,1.3750569999974687
8.0,0.125,0.23214285714285743,1.4391249999971478
8.0,0.1145833333333333,0.25,1.4503459999978077
8.0,0.09895833333333336,0.26785714285714324,1.4605719999963185
8.0,0.0937499999999999,0.2857142857142858,1.4676019999969867
8.0,0.0833333333333334,0.3035714285714284,1.4799009999987902
8.0,0.0729166666666667,0.3392857142857142,1.4872919999979786
8.0,0.0625,0.35714285714285743,1.5020619999995688
9.0,0.035460992907801386,0.1458333333333334,0.0
9.0,0.02836879432624122,0.1666666666666664,0.007424999996146653
9.0,0.021276595744680778,0.3958333333333334,0.05455899999651592
9.0,0.021276595744680778,0.5,0.06305499999871245
9.0,0.035460992907801386,0.5624999999999998,0.0700829999987036
9.0,0.042553191489361555,0.6249999999999996,0.0779980000006617
9.0,0.049645390070922,0.6666666666666664,0.08446199999889359
9.0,0.0638297872340426,0.7083333333333331,0.08965100000204984
9.0,0.07801418439716322,0.75,0.09608399999706307
9.0,0.08510638297872339,0.7916666666666669,0.10291100000176812
9.0,0.10638297872340416,0.8541666666666666,0.12694100000226172
9.0,0.12056737588652477,0.8749999999999996,0.1372140000021318
9.0,0.12056737588652477,0.8958333333333334,0.15634799999679672
9.0,0.12765957446808493,0.8958333333333334,0.16390600000158884
9.0,0.1347517730496454,0.8958333333333334,0.17701800000213552
9.0,0.14184397163120555,0.8958333333333334,0.18493899999884889
9.0,0.148936170212766,0.8958333333333334,0.19192199999815784
9.0,0.17021276595744678,0.8958333333333334,0.2005589999971562
9.0,0.20567375886524816,0.8958333333333334,0.2223470000026282
9.0,0.22695035460992893,0.8958333333333334,0.2290179999981774
9.0,0.2624113475177303,0.8749999999999996,0.23943200000212528
9.0,0.27659574468085096,0.8541666666666666,0.2474900000015623
9.0,0.27659574468085096,0.8333333333333328,0.2875419999982114
9.0,0.28368794326241137,0.8124999999999998,0.3008879999979399
9.0,0.30496453900709214,0.7916666666666669,0.3098549999995157
9.0,0.3262411347517729,0.75,0.3174730000027921
9.0,0.34042553191489355,0.7083333333333331,0.3241039999993518
9.0,0.35460992907801414,0.6874999999999994,0.3312759999971604
9.0,0.3687943262411348,0.6458333333333334,0.3387430000002496
9.0,0.39716312056737574,0.5624999999999998,0.35184299999673385
9.0,0.4113475177304963,0.5416666666666669,0.3605999999999767
9.0,0.43971631205673756,0.4791666666666662,0.37855300000228453
9.0,0.46099290780141833,0.4374999999999994,0.3852160000024014
9.0,0.4751773049645389,0.4166666666666664,0.3939699999973527
9.0,0.48936170212765956,0.3749999999999996,0.39973900000040885
9.0,0.5106382978723403,0.3333333333333328,0.40709500000230037
9.0,0.5460992907801415,0.270833333333333,0.42656300000089686
9.0,0.5744680851063828,0.25,0.43239899999753106
9.0,0.5957446808510636,0.2083333333333332,0.4416819999969448
9.0,0.6099290780141845,0.1874999999999994,0.44744599999830825
9.0,0.6453900709219855,0.1458333333333334,0.4646070000017062
9.0,0.6666666666666669,0.1249999999999996,0.47359599999617785
9.0,0.6808510638297872,0.1041666666666666,0.4808950000006007
9.0,0.6879432624113476,0.1041666666666666,0.48957099999825004
9.0,0.702127659574468,0.1041666666666666,0.5111420000030193
9.0,0.7163120567375884,0.08333333333333279,0.5228139999962877
9.0,0.7234042553191488,0.08333333333333279,0.5305769999977201
9.0,0.7304964539007093,0.08333333333333279,0.5369009999994887
9.0,0.7588652482269505,0.08333333333333279,0.5538410000008298
9.0,0.7801418439716312,0.1041666666666666,0.5628870000000461
9.0,0.801418439716312,0.1041666666666666,0.5740569999979925
9.0,0.8156028368794324,0.1249999999999996,0.5815179999990505
9.0,0.8368794326241137,0.1458333333333334,0.5898769999985234
9.0,0.8652482269503543,0.1666666666666664,0.5997980000029202
9.0,0.8794326241134752,0.1874999999999994,0.6084090000003926
9.0,0.8865248226950356,0.1874999999999994,0.6202649999977439
9.0,0.900709219858156,0.2083333333333332,0.6275279999972554
9.0,0.9148936170212764,0.22916666666666619,0.6397910000014235
9.0,0.9290780141843972,0.25,0.6491269999969518
9.0,0.9361702127659577,0.25,0.6586329999990994
9.0,0.9432624113475175,0.270833333333333,0.6668169999975362
9.0,0.950354609929078,0.29166666666666596,0.6753010000029462
9.0,0.9645390070921983,0.3333333333333328,0.6828469999964
9.0,0.9716312056737588,0.3541666666666666,0.6920570000002044
9.0,0.9787234042553192,0.3749999999999996,0.7001339999987977
9.0,0.9858156028368796,0.3958333333333334,0.708784000002197
9.0,0.9929078014184396,0.4166666666666664,0.7155259999999544
9.0,1.0,0.4583333333333332,0.7268410000033327
9.0,1.0,0.5,0.7391520000019227
9.0,1.0,0.520833333333333,0.7457310000027064
9.0,1.0,0.5416666666666669,0.7553849999967497
9.0,1.0,0.5833333333333328,0.7671080000000075
9.0,1.0,0.6458333333333334,0.7759930000029271
9.0,0.9929078014184396,0.6874999999999994,0.7939770000011777
9.0,0.9858156028368796,0.7083333333333331,0.802813000002061
9.0,0.9787234042553192,0.7291666666666662,0.8125829999989946
9.0,0.9645390070921983,0.770833333333333,0.8190889999968931
9.0,0.950354609929078,0.7916666666666669,0.8283299999966403
9.0,0.9290780141843972,0.8333333333333328,0.8380069999984698
9.0,0.9078014184397164,0.8749999999999996,0.8475679999974091
9.0,0.8865248226950356,0.8958333333333334,0.8547420000031707
9.0,0.8581560283687945,0.9166666666666664,0.8639929999990272
9.0,0.8368794326241137,0.9583333333333331,0.8722379999962868
9.0,0.8226950354609928,0.9791666666666662,0.888794999998936
9.0,0.8085106382978724,0.9791666666666662,0.8963539999967907
9.0,0.801418439716312,0.9791666666666662,0.907827000002726
9.0,0.7872340425531916,1.0,0.9141690000033122
9.0,0.7730496453900708,1.0,0.9234159999978147
9.0,0.7588652482269505,1.0,0.9331709999969462
9.0,0.7304964539007093,1.0,0.9500259999986156
9.0,0.7092198581560285,0.9791666666666662,0.963662000001932
9.0,0.702127659574468,0.9791666666666662,0.9711020000031567
9.0,0.702127659574468,0.9583333333333331,0.980677999999898
9.0,0.6950354609929076,0.9583333333333331,1.008483999998134
9.0,0.6879432624113476,0.9375000000000002,1.0224139999991166
9.0,0.6382978723404257,0.8333333333333328,1.0512420000013663
9.0,0.5815602836879432,0.7291666666666662,1.0675199999968754
9.0,0.5602836879432624,0.6874999999999994,1.0841759999966598
9.0,0.5460992907801415,0.6458333333333334,1.101490000000922
9.0,0.5319148936170213,0.6041666666666666,1.1135330000033719
9.0,0.5248226950354608,0.5833333333333328,1.1232559999989462
9.0,0.5106382978723403,0.5416666666666669,1.135309999997844
9.0,0.4964539007092197,0.520833333333333,1.1485140000004321
9.0,0.46099290780141833,0.4166666666666664,1.1694990000032703
9.0,0.4468085106382977,0.3958333333333334,1.1764320000002044
9.0,0.4184397163120568,0.3541666666666666,1.187487000002875
9.0,0.40425531914893614,0.3124999999999998,1.1955220000018016
9.0,0.39007092198581556,0.270833333333333,1.2071639999994659
9.0,0.3617021276595743,0.22916666666666619,1.2143310000028578
9.0,0.3262411347517729,0.1666666666666664,1.2244139999966137
9.0,0.30496453900709214,0.1249999999999996,1.232190000002447
9.0,0.29078014184397155,0.1041666666666666,1.2448329999970156
9.0,0.27659574468085096,0.1041666666666666,1.254415000003064
9.0,0.2624113475177303,0.08333333333333279,1.2660459999970044
9.0,0.25531914893617014,0.08333333333333279,1.2728379999971366
9.0,0.24822695035460998,0.08333333333333279,1.284908000001451
9.0,0.24113475177304955,0.08333333333333279,1.3195150000028661
9.0,0.22695035460992893,0.08333333333333279,1.3323569999993197
9.0,0.09219858156028356,0.04166666666666599,1.3663809999998193
9.0,0.042553191489361555,0.0,1.407033000003139
9.0,0.042553191489361555,0.020833333333332996,1.4267190000027767
9.0,0.02836879432624122,0.020833333333332996,1.4706179999993765
9.0,0.02836879432624122,0.04166666666666599,1.4825409999975818
9.0,0.007092198581560167,0.0624999999999998,1.4958409999962896
9.0,0.0,0.0624999999999998,1.50383100000181
9.0,0.0,0.08333333333333279,1.5172650000022259
