sample_id,x,y,dt
28.0,0.9679487179487182,0.07142857142857141,0.9768120000007912
28.0,0.9743589743589748,0.0892857142857142,0.9855030000035185
28.0,0.9807692307692308,0.10119047619047615,0.9919540000046254
28.0,0.9871794871794873,0.13690476190476175,1.0086169999995036
28.0,0.993589743589744,0.16071428571428562,1.0162100000015926
28.0,0.993589743589744,0.1785714285714284,1.0255360000010114
28.0,0.993589743589744,0.19642857142857145,1.033570999999938
28.0,1.0,0.20833333333333315,1.0446020000017597
28.0,1.0,0.23214285714285704,1.0529500000047847
28.0,1.0,0.2738095238095237,1.0650840000016615
28.0,1.0,0.2916666666666665,1.07204400000046
28.0,1.0,0.3452380952380951,1.0900900000051479
28.0,0.9871794871794873,0.3869047619047618,1.0986200000043027
28.0,0.9871794871794873,0.4226190476190476,1.1100020000012591
28.0,0.9871794871794873,0.4642857142857143,1.1167920000007143
28.0,0.9871794871794873,0.4999999999999999,1.1266120000000228
28.0,0.9807692307692308,0.5297619047619047,1.1340950000012526
28.0,0.9807692307692308,0.5892857142857141,1.1439450000034412
28.0,0.9807692307692308,0.613095238095238,1.1557010000033188
28.0,0.9807692307692308,0.6369047619047619,1.1639720000021043
28.0,0.9807692307692308,0.6666666666666666,1.1747580000010203
28.0,0.9807692307692308,0.7023809523809524,1.181839000004402
28.0,0.9807692307692308,0.7440476190476188,1.1938950000039767
28.0,0.9807692307692308,0.7738095238095238,1.202173000005132
28.0,0.9807692307692308,0.8035714285714284,1.2130470000047353
28.0,0.9679487179487182,0.8392857142857142,1.2226700000028359
28.0,0.9679487179487182,0.9107142857142856,1.23425600000337
28.0,0.9679487179487182,0.9285714285714284,1.242299000005005
28.0,0.9679487179487182,0.9464285714285714,1.252252000005683
28.0,0.9679487179487182,0.9642857142857142,1.2603010000020731
28.0,0.9679487179487182,0.988095238095238,1.2740130000020145
28.0,0.9679487179487182,0.994047619047619,1.2819240000026184
28.0,0.9679487179487182,1.0,1.2924810000040452
28.0,0.9615384615384617,1.0,1.3605860000025132
28.0,0.9551282051282051,1.0,1.4480050000056508
28.0,0.9294871794871798,1.0,1.4623390000051586
28.0,0.8397435897435901,1.0,1.4766920000038226
28.0,0.782051282051282,1.0,1.4836500000019441
28.0,0.7243589743589746,1.0,1.4943910000001779
28.0,0.6794871794871797,1.0,1.5022070000050007
28.0,0.3782051282051282,1.0,1.5507649999999558
28.0,0.3333333333333333,1.0,1.5604220000022906
28.0,0.30128205128205127,0.994047619047619,1.582750000001397
28.0,0.29487179487179493,0.994047619047619,1.5908110000018496
28.0,0.2820512820512821,0.994047619047619,1.6043470000004163
28.0,0.2564102564102564,0.994047619047619,1.617182000001776
28.0,0.24358974358974375,0.994047619047619,1.6287169999995967
28.0,0.2371794871794872,0.994047619047619,1.6361790000009933
28.0,0.21794871794871803,0.994047619047619,1.6580549999998766
28.0,0.19230769230769232,0.994047619047619,1.66868400000385
28.0,0.1410256410256411,0.994047619047619,1.688560000002326
28.0,0.12820512820512825,0.988095238095238,1.7273630000054254
29.0,0.01886792452830207,0.9105691056910568,0.0
29.0,0.01886792452830207,0.8943089430894311,0.009159999994153623
29.0,0.01886792452830207,0.8699186991869922,0.017750999999407213
29.0,0.01886792452830207,0.8455284552845529,0.02643499999976484
29.0,0.01886792452830207,0.821138211382114,0.034236999999848194
29.0,0.01886792452830207,0.7967479674796747,0.041294999995443504
29.0,0.01886792452830207,0.7723577235772358,0.04854199999681441
29.0,0.012578616352201298,0.7235772357723579,0.07393600000068545
29.0,0.012578616352201298,0.7154471544715446,0.08072099999844795
29.0,0.012578616352201298,0.699186991869919,0.0905720000009751
29.0,0.012578616352201298,0.67479674796748,0.09924199999659322
29.0,0.012578616352201298,0.6585365853658536,0.10545199999614852
29.0,0.012578616352201298,0.6341463414634146,0.11197700000047917
29.0,0.012578616352201298,0.5853658536585368,0.12887799999589333
29.0,0.012578616352201298,0.5609756097560975,0.1366859999980079
29.0,0.012578616352201298,0.4959349593495936,0.1541099999958533
29.0,0.012578616352201298,0.47154471544715465,0.16161199999623932
29.0,0.0062893081761007715,0.4471544715447154,0.17324099999677856
29.0,0.0062893081761007715,0.4308943089430896,0.18131599999469472
29.0,0.0062893081761007715,0.40650406504065034,0.18851799999538343
29.0,0.0062893081761007715,0.3902439024390246,0.19399899999552872
29.0,0.0062893081761007715,0.36585365853658536,0.20074000000022352
29.0,0.0062893081761007715,0.3252032520325204,0.22126199999911478
29.0,0.0062893081761007715,0.30081300813008144,0.23218799999449402
29.0,0.0062893081761007715,0.28455284552845533,0.23960199999419274
29.0,0.0062893081761007715,0.2601626016260164,0.24521000000095228
29.0,0.0062893081761007715,0.23577235772357746,0.252624000000651
29.0,0.0062893081761007715,0.20325203252032534,0.2585609999950975
29.0,0.0062893081761007715,0.1707317073170732,0.2662759999948321
29.0,0.0062893081761007715,0.13821138211382109,0.28049900000041816
29.0,0.0062893081761007715,0.11382113821138214,0.28572399999393383
29.0,0.0062893081761007715,0.0894308943089432,0.2927529999942635
29.0,0.0,0.07317073170731714,0.300651999998081
29.0,0.0,0.05691056910569107,0.31261899999663
29.0,0.0,0.040650406504065005,0.32073799999488983
29.0,0.0,0.016260162601626067,0.3287309999941499
29.0,0.0,0.0,0.349964999993972
29.0,0.0062893081761007715,0.0,0.4410019999995711
29.0,0.012578616352201298,0.0,0.5121809999982361
29.0,0.025157232704402597,0.0,0.5215779999998631
29.0,0.05660377358490572,0.0,0.5313360000000102
29.0,0.10691823899371067,0.0,0.5409579999977723
29.0,0.17610062893081768,0.0,0.5507479999942007
29.0,0.27672955974842783,0.0,0.559239999995043
29.0,0.3647798742138367,0.0,0.5658560000010766
29.0,0.4528301886792455,0.0,0.575118000000657
29.0,0.5849056603773589,0.016260162601626067,0.5858000000007451
29.0,0.6289308176100629,0.016260162601626067,0.5940629999968223
29.0,0.6540880503144654,0.016260162601626067,0.6047949999992852
29.0,0.666666666666667,0.024390243902439258,0.6124549999949522
29.0,0.6729559748427673,0.024390243902439258,0.6215049999955227
29.0,0.679245283018868,0.024390243902439258,0.6730919999972684
29.0,0.6855345911949687,0.024390243902439258,0.6809539999958361
29.0,0.7044025157232706,0.024390243902439258,0.6886389999999665
29.0,0.735849056603774,0.024390243902439258,0.7027229999948759
29.0,0.7798742138364784,0.040650406504065005,0.711474999996426
29.0,0.8301886792452831,0.040650406504065005,0.7197909999958938
29.0,0.8805031446540883,0.040650406504065005,0.7251669999968726
29.0,0.9308176100628934,0.040650406504065005,0.7342599999974482
29.0,0.9685534591194971,0.040650406504065005,0.7425279999952181
29.0,0.9937106918238997,0.040650406504065005,0.7512219999989611
29.0,1.0,0.040650406504065005,0.758401999999478
29.0,1.0,0.048780487804878196,0.8728559999944991
29.0,1.0,0.05691056910569107,0.9132969999991474
29.0,1.0,0.07317073170731714,0.9271569999982603
29.0,1.0,0.11382113821138214,0.9375509999954375
29.0,1.0,0.1300813008130082,0.947359999998298
29.0,1.0,0.14634146341463428,0.9569320000009611
29.0,1.0,0.16260162601626033,0.9675569999963045
29.0,0.9937106918238997,0.1869918699186993,0.975613999995403
29.0,0.9937106918238997,0.23577235772357746,0.9852370000007795
29.0,0.987421383647799,0.2682926829268293,0.9933539999983623
29.0,0.987421383647799,0.30081300813008144,1.0058849999986705
29.0,0.9811320754716982,0.3414634146341464,1.0132059999959893
29.0,0.9811320754716982,0.3983739837398375,1.0220789999948465
29.0,0.9811320754716982,0.46341463414634143,1.0282739999965997
29.0,0.9685534591194971,0.5284552845528457,1.0403079999960028
29.0,0.9685534591194971,0.6016260162601629,1.0477800000007846
29.0,0.9559748427672956,0.6910569105691057,1.0578539999987697
29.0,0.9559748427672956,0.7235772357723579,1.0666940000010072
29.0,0.9559748427672956,0.7479674796747968,1.0771399999939604
29.0,0.9559748427672956,0.7642276422764228,1.0848089999999502
29.0,0.9559748427672956,0.7804878048780489,1.0953620000000228
29.0,0.9559748427672956,0.7886178861788617,1.103129999995872
29.0,0.9559748427672956,0.8048780487804879,1.1125469999969937
29.0,0.9559748427672956,0.8292682926829268,1.1213819999975385
29.0,0.9496855345911953,0.8536585365853657,1.1339410000000498
29.0,0.9496855345911953,0.8617886178861789,1.1425269999963348
29.0,0.9433962264150946,0.9024390243902439,1.155018999997992
29.0,0.9433962264150946,0.91869918699187,1.16287399999419
29.0,0.9433962264150946,0.934959349593496,1.1725289999958477
29.0,0.9433962264150946,0.943089430894309,1.1810819999955129
29.0,0.9433962264150946,0.9512195121951221,1.1953260000009323
29.0,0.9371069182389937,0.9512195121951221,1.2488400000002002
29.0,0.9308176100628934,0.9512195121951221,1.3690869999991264
29.0,0.918238993710692,0.959349593495935,1.378988999997091
29.0,0.8930817610062893,0.959349593495935,1.3891789999979665
29.0,0.8553459119496857,0.959349593495935,1.400205999998434
29.0,0.7547169811320757,0.9837398373983742,1.4115009999950416
29.0,0.7106918238993714,0.9837398373983742,1.4205829999991693
29.0,0.6855345911949687,0.9837398373983742,1.4319519999990007
29.0,0.6477987421383651,0.9837398373983742,1.4397529999987455
29.0,0.5849056603773589,0.9837398373983742,1.4510669999945094
29.0,0.5534591194968556,0.9837398373983742,1.4588039999944158
29.0,0.4905660377358493,1.0,1.4838849999941885
29.0,0.3647798742138367,1.0,1.4990619999953196
29.0,0.16981132075471717,1.0,1.529594999999972
29.0,0.14465408805031457,1.0,1.540112999995472
29.0,0.11949685534591196,0.9837398373983742,1.568887999994331
29.0,0.10691823899371067,0.9837398373983742,1.6113949999999022
29.0,0.10062893081761014,0.9837398373983742,1.6609349999998813
30.0,0.0,0.7784090909090908,0.0
30.0,0.0,0.7670454545454545,0.0072179999988293275
30.0,0.0,0.75,0.017825999995693564
30.0,0.006622516556291411,0.7159090909090907,0.037621999996190425
30.0,0.006622516556291411,0.6761363636363634,0.05599399999482557
30.0,0.013245033112582821,0.6193181818181818,0.10932299999694806
30.0,0.013245033112582821,0.6079545454545453,0.1186809999999241
30.0,0.013245033112582821,0.5795454545454545,0.1276309999957448
30.0,0.013245033112582821,0.568181818181818,0.13519399999495363
30.0,0.019867549668874232,0.5340909090909091,0.1556479999999283
30.0,0.019867549668874232,0.5227272727272727,0.16250499999296153
30.0,0.019867549668874232,0.5056818181818182,0.1736869999949704
30.0,0.019867549668874232,0.4943181818181818,0.17882299999473616
30.0,0.019867549668874232,0.4772727272727273,0.1863649999941117
30.0,0.019867549668874232,0.46590909090909094,0.1917669999966165
30.0,0.019867549668874232,0.45454545454545453,0.19936999999481486
30.0,0.019867549668874232,0.43750000000000006,0.2080729999943287
30.0,0.019867549668874232,0.40909090909090917,0.22797999999602325
30.0,0.026490066225165643,0.39772727272727276,0.2342239999998128
30.0,0.026490066225165643,0.38636363636363635,0.24284899999474874
30.0,0.026490066225165643,0.3693181818181819,0.25141399999847636
30.0,0.026490066225165643,0.3522727272727272,0.25876699999935227
30.0,0.026490066225165643,0.340909090909091,0.26445099999546073
30.0,0.026490066225165643,0.3011363636363637,0.2894689999957336
30.0,0.026490066225165643,0.284090909090909,0.297921999997925
30.0,0.026490066225165643,0.26704545454545453,0.3074189999970258
30.0,0.03311258278145705,0.25000000000000006,0.3129609999959939
30.0,0.03311258278145705,0.23295454545454558,0.3203209999992396
30.0,0.03311258278145705,0.2102272727272728,0.3293149999954039
30.0,0.03311258278145705,0.1931818181818183,0.34186899999622256
30.0,0.03311258278145705,0.1761363636363636,0.347353999997722
30.0,0.03311258278145705,0.15909090909090912,0.35566499999549706
30.0,0.03311258278145705,0.1477272727272727,0.3617699999958859
30.0,0.03311258278145705,0.12499999999999992,0.36942999999882886
30.0,0.03311258278145705,0.09090909090909095,0.3856189999933122
30.0,0.039735099337748464,0.07386363636363646,0.39134899999771733
30.0,0.039735099337748464,0.05681818181818176,0.39932999999291496
30.0,0.04635761589403974,0.051136363636363674,0.4079429999983404
30.0,0.04635761589403974,0.02840909090909088,0.4240099999951781
30.0,0.04635761589403974,0.022727272727272794,0.4373879999984638
30.0,0.052980132450331154,0.017045454545454485,0.4430869999996503
30.0,0.052980132450331154,0.011363636363636397,0.4512389999945299
30.0,0.052980132450331154,0.005681818181818309,0.4601459999976214
30.0,0.059602649006622564,0.005681818181818309,0.5899699999936274
30.0,0.06622516556291397,0.005681818181818309,0.5978489999979502
30.0,0.12582781456953654,0.005681818181818309,0.6223369999934221
30.0,0.28476821192052987,0.0,0.64436299999943
30.0,0.4503311258278145,0.0,0.6658249999964028
30.0,0.509933774834437,0.0,0.678766999997606
30.0,0.6026490066225165,0.0,0.691977999995288
30.0,0.6357615894039734,0.0,0.6981529999975464
30.0,0.6622516556291392,0.0,0.7064069999978528
30.0,0.7019867549668874,0.0,0.7207669999988866
30.0,0.7218543046357615,0.0,0.7416899999952875
30.0,0.7350993377483446,0.0,0.7488379999995232
30.0,0.7549668874172187,0.0,0.7584919999935664
30.0,0.7748344370860928,0.0,0.7714469999991707
30.0,0.7880794701986754,0.0,0.7780699999930221
30.0,0.8079470198675495,0.0,0.7867129999940516
30.0,0.8410596026490067,0.005681818181818309,0.7991639999963809
30.0,0.8609271523178808,0.005681818181818309,0.8076899999941816
30.0,0.900662251655629,0.011363636363636397,0.8263509999960661
30.0,0.9271523178807947,0.011363636363636397,0.8334709999980987
30.0,0.9602649006622518,0.017045454545454485,0.8466139999945881
30.0,0.9735099337748344,0.017045454545454485,0.8614639999941573
30.0,0.980132450331126,0.022727272727272794,0.867962999996962
30.0,0.9867549668874175,0.022727272727272794,0.8773239999936777
30.0,0.9867549668874175,0.02840909090909088,1.0076849999968545
30.0,0.9867549668874175,0.03409090909090919,1.0188919999927748
30.0,0.9933774834437085,0.051136363636363674,1.0289499999998952
30.0,0.9933774834437085,0.06818181818181816,1.035186999994039
30.0,0.9933774834437085,0.07386363636363646,1.044224999997823
30.0,1.0,0.10227272727272735,1.0561019999950076
30.0,1.0,0.12499999999999992,1.0652739999932237
30.0,1.0,0.1420454545454546,1.072677999996813
30.0,0.9933774834437085,0.2556818181818181,1.116065999995044
30.0,0.980132450331126,0.3295454545454546,1.1361239999969257
30.0,0.980132450331126,0.3920454545454545,1.1493979999941075
30.0,0.9735099337748344,0.41477272727272724,1.1554709999982151
30.0,0.9668874172185428,0.43750000000000006,1.1676599999991595
30.0,0.9668874172185428,0.471590909090909,1.1746039999998175
30.0,0.9536423841059603,0.5397727272727272,1.1853459999983897
30.0,0.9536423841059603,0.5738636363636364,1.1940769999928307
30.0,0.9403973509933777,0.5965909090909092,1.2056099999972503
30.0,0.9403973509933777,0.6647727272727273,1.2155639999982668
30.0,0.9403973509933777,0.693181818181818,1.2295759999979055
30.0,0.9337748344370862,0.7272727272727272,1.2394279999934952
30.0,0.9337748344370862,0.7954545454545453,1.2489629999981844
30.0,0.9205298013245031,0.8295454545454545,1.2555889999930514
30.0,0.9205298013245031,0.8522727272727271,1.2670329999964451
30.0,0.9205298013245031,0.8806818181818181,1.274002999998629
30.0,0.9205298013245031,0.9090909090909088,1.2834839999995893
30.0,0.9205298013245031,0.9318181818181817,1.2934369999929913
30.0,0.9205298013245031,0.971590909090909,1.3046249999970314
30.0,0.9205298013245031,0.9886363636363634,1.3118999999933294
30.0,0.9205298013245031,0.9943181818181817,1.3245369999931427
30.0,0.9205298013245031,1.0,1.3320669999957317
30.0,0.913907284768212,1.0,1.4242129999984172
30.0,0.9072847682119205,1.0,1.4873399999996764
30.0,0.9072847682119205,0.9943181818181817,1.527288999997836
30.0,0.900662251655629,0.9943181818181817,1.5382599999938975
30.0,0.8609271523178808,0.9943181818181817,1.550980999993044
30.0,0.814569536423841,0.9886363636363634,1.569631999998819
30.0,0.7880794701986754,0.9886363636363634,1.5778919999938807
30.0,0.7218543046357615,0.9886363636363634,1.5907809999989695
30.0,0.6887417218543048,0.9886363636363634,1.605320999995456
30.0,0.6622516556291392,0.9886363636363634,1.6122299999988172
30.0,0.642384105960265,0.9886363636363634,1.6226499999975204
30.0,0.6092715231788081,0.9886363636363634,1.6347179999938817
30.0,0.5827814569536425,0.9886363636363634,1.6476399999955902
30.0,0.5629139072847683,0.9886363636363634,1.655745999996725
30.0,0.5298013245033112,0.9886363636363634,1.668084999997518
30.0,0.490066225165563,0.9772727272727272,1.67810499999905
30.0,0.39072847682119216,0.9772727272727272,1.6890739999944344
30.0,0.3377483443708609,0.9772727272727272,1.6968249999990803
30.0,0.2913907284768211,0.971590909090909,1.7101479999982985
30.0,0.2582781456953642,0.9602272727272727,1.71825899999385
30.0,0.21854304635761604,0.9602272727272727,1.7305799999958253
30.0,0.20529801324503322,0.9602272727272727,1.738895999995293
30.0,0.19867549668874165,0.9602272727272727,1.7713609999991604
30.0,0.17880794701986757,0.9602272727272727,1.7874199999932898
30.0,0.13245033112582782,0.9602272727272727,1.799526999995578
30.0,0.11258278145695372,0.9602272727272727,1.8086129999937839
30.0,0.09271523178807961,0.9602272727272727,1.8197009999930742
30.0,0.07947019867549679,0.9602272727272727,1.8309189999999944
30.0,0.052980132450331154,0.9602272727272727,1.8421149999994668
30.0,0.04635761589403974,0.9602272727272727,1.8498209999961546
30.0,0.04635761589403974,0.9545454545454544,1.8703689999965718
31.0,0.007142857142857025,0.8986486486486487,0.0
31.0,0.007142857142857025,0.8513513513513514,0.015376999996078666
31.0,0.007142857142857025,0.8175675675675677,0.02739799999835668
31.0,0.007142857142857025,0.756756756756757,0.03399099999660393
31.0,0.007142857142857025,0.7162162162162161,0.05722799999784911
31.0,0.0,0.6554054054054055,0.08254399999714224
31.0,0.007142857142857025,0.5945945945945946,0.12538900000072317
31.0,0.007142857142857025,0.5608108108108109,0.1304359999994631
31.0,0.007142857142857025,0.5270270270270271,0.15737999999691965
31.0,0.007142857142857025,0.5135135135135136,0.1767489999983809
31.0,0.007142857142857025,0.47297297297297314,0.19092999999702442
31.0,0.007142857142857025,0.4527027027027027,0.19678299999941373
31.0,0.007142857142857025,0.4256756756756758,0.2165649999951711
31.0,0.007142857142857025,0.4054054054054054,0.22354099999938626
31.0,0.007142857142857025,0.3716216216216216,0.23457899999630172
31.0,0.007142857142857025,0.3513513513513514,0.24169099999562604
31.0,0.014285714285714327,0.2972972972972974,0.2669199999945704
31.0,0.014285714285714327,0.277027027027027,0.2799449999947683
31.0,0.014285714285714327,0.2567567567567568,0.2874039999951492
31.0,0.014285714285714327,0.24324324324324323,0.2956789999952889
31.0,0.014285714285714327,0.21621621621621637,0.30102599999372615
31.0,0.021428571428571352,0.19594594594594592,0.3100300000005518
31.0,0.021428571428571352,0.18243243243243235,0.3155339999939315
31.0,0.021428571428571352,0.13513513513513503,0.3399229999995441
31.0,0.028571428571428654,0.12162162162162174,0.34919999999692664
31.0,0.028571428571428654,0.10810810810810818,0.3559179999938351
31.0,0.028571428571428654,0.08783783783783772,0.36304099999688333
31.0,0.028571428571428654,0.06756756756756752,0.38100999999733176
31.0,0.028571428571428654,0.06081081081081087,0.3930359999940265
31.0,0.028571428571428654,0.047297297297297314,0.40021499999420485
31.0,0.028571428571428654,0.04054054054054067,0.40621299999475013
31.0,0.028571428571428654,0.027027027027027112,0.4138619999939692
31.0,0.03571428571428568,0.006756756756756646,0.4361399999979767
31.0,0.03571428571428568,0.0,0.48115999999572523
31.0,0.04285714285714298,0.0,0.570821999994223
31.0,0.05000000000000001,0.0,0.581144999996468
31.0,0.07142857142857136,0.0,0.5884979999973439
31.0,0.11428571428571434,0.006756756756756646,0.5951039999999921
31.0,0.26428571428571435,0.006756756756756646,0.6102589999936754
31.0,0.35000000000000003,0.020270270270270202,0.6182479999988573
31.0,0.49285714285714277,0.020270270270270202,0.6342899999945075
31.0,0.564285714285714,0.020270270270270202,0.6471759999985807
31.0,0.6285714285714286,0.020270270270270202,0.6555029999944963
31.0,0.6714285714285713,0.027027027027027112,0.6640869999973802
31.0,0.714285714285714,0.027027027027027112,0.6711009999999078
31.0,0.7214285714285713,0.027027027027027112,0.6795619999975315
31.0,0.7285714285714286,0.027027027027027112,0.6855670000004466
31.0,0.7357142857142853,0.027027027027027112,0.693885999993654
31.0,0.7428571428571427,0.027027027027027112,0.7301649999935762
31.0,0.75,0.027027027027027112,0.7406329999939771
31.0,0.7714285714285714,0.027027027027027112,0.7491739999968559
31.0,0.7999999999999999,0.03378378378378376,0.7604369999971823
31.0,0.8214285714285713,0.03378378378378376,0.7685549999951036
31.0,0.8428571428571426,0.03378378378378376,0.7749540000004345
31.0,0.8928571428571427,0.04054054054054067,0.7863609999985783
31.0,0.9071428571428573,0.04054054054054067,0.7951279999979306
31.0,0.9285714285714286,0.04054054054054067,0.8086110000003828
31.0,0.9428571428571427,0.04054054054054067,0.8177939999950468
31.0,0.95,0.047297297297297314,0.8258829999977024
31.0,0.9571428571428573,0.047297297297297314,0.8989819999987958
31.0,0.9571428571428573,0.05405405405405396,0.9716869999974733
31.0,0.9714285714285713,0.06081081081081087,0.9829599999939092
31.0,0.9785714285714286,0.08783783783783772,0.9944749999995111
31.0,0.9928571428571427,0.11486486486486483,1.0104739999951562
31.0,1.0,0.13513513513513503,1.022289999993518
31.0,1.0,0.1554054054054055,1.0286300000007031
31.0,1.0,0.18243243243243235,1.0373239999971702
31.0,1.0,0.22297297297297303,1.0504959999962011
31.0,1.0,0.2500000000000001,1.0605589999977383
31.0,1.0,0.27027027027027034,1.0736569999935455
31.0,1.0,0.31756756756756765,1.0852559999984805
31.0,1.0,0.34459459459459474,1.091798999994353
31.0,0.9928571428571427,0.36486486486486497,1.1016289999970468
31.0,0.9928571428571427,0.39864864864864874,1.1083899999939604
31.0,0.9928571428571427,0.4527027027027027,1.1199299999934738
31.0,0.9928571428571427,0.5067567567567569,1.12673299999733
31.0,0.9857142857142854,0.5540540540540543,1.136516999999003
31.0,0.9857142857142854,0.5945945945945946,1.1435089999940828
31.0,0.9857142857142854,0.6959459459459459,1.1666799999948125
31.0,0.9857142857142854,0.7297297297297299,1.176047999993898
31.0,0.9857142857142854,0.7837837837837839,1.1857429999945452
31.0,0.9857142857142854,0.8445945945945947,1.2075059999988298
31.0,0.9857142857142854,0.8716216216216218,1.2142819999935455
31.0,0.9857142857142854,0.8986486486486487,1.2255119999972521
31.0,0.9857142857142854,0.9256756756756759,1.2319769999958226
31.0,0.9857142857142854,0.9527027027027026,1.2422919999953592
31.0,0.9857142857142854,0.9729729729729731,1.2549629999994067
31.0,0.9928571428571427,0.9797297297297298,1.26255300000048
31.0,0.9928571428571427,0.9864864864864867,1.2738859999954002
31.0,0.9857142857142854,0.9864864864864867,1.4831579999954556
31.0,0.9785714285714286,0.9864864864864867,1.4934959999955026
31.0,0.7571428571428572,1.0,1.5267649999950663
31.0,0.7071428571428573,1.0,1.540484999997716
31.0,0.6357142857142859,1.0,1.5505279999997583
31.0,0.6,1.0,1.5586829999956535
31.0,0.5357142857142857,1.0,1.5707609999954002
31.0,0.5142857142857141,1.0,1.583398999995552
31.0,0.4714285714285714,1.0,1.591218999994453
31.0,0.4357142857142857,0.9864864864864867,1.602060999997775
31.0,0.34285714285714275,0.9864864864864867,1.61240999999427
31.0,0.24285714285714274,0.9864864864864867,1.6265399999974761
31.0,0.19285714285714273,0.9797297297297298,1.6382709999961662
31.0,0.1428571428571427,0.9797297297297298,1.6488269999972545
31.0,0.07857142857142867,0.9662162162162165,1.6616779999967548
31.0,0.07142857142857136,0.9662162162162165,1.6736869999949704
31.0,0.06428571428571433,0.9662162162162165,1.6898309999960475
31.0,0.05714285714285703,0.9662162162162165,1.7230199999976321
31.0,0.05000000000000001,0.9662162162162165,1.7364369999995688
31.0,0.03571428571428568,0.9662162162162165,1.7520850000000792
31.0,0.021428571428571352,0.9662162162162165,1.7594949999984237
32.0,0.0,0.9172413793103449,0.0
32.0,0.0,0.9034482758620689,0.005191999996895902
32.0,0.0,0.8827586206896552,0.014329999998153653
32.0,0.0,0.8620689655172414,0.020970999998098705
32.0,0.0,0.8551724137931034,0.03386799999861978
32.0,0.0,0.8344827586206897,0.042090000002644956
32.0,0.0,0.8206896551724138,0.05152799999632407
32.0,0.0,0.8,0.058985999996366445
32.0,0.0,0.7655172413793104,0.06933800000115298
32.0,0.0060975609756096566,0.703448275862069,0.09619499999826076
32.0,0.0060975609756096566,0.682758620689655,0.10630900000251131
32.0,0.0060975609756096566,0.6413793103448275,0.11904800000047544
32.0,0.0060975609756096566,0.6275862068965519,0.12465099999826634
32.0,0.0060975609756096566,0.6137931034482758,0.1347440000026836
32.0,0.0060975609756096566,0.6000000000000001,0.1456209999960265
32.0,0.0060975609756096566,0.5862068965517242,0.1530110000021523
32.0,0.0060975609756096566,0.5724137931034483,0.1589590000003227
32.0,0.0060975609756096566,0.42068965517241386,0.2051290000017616
32.0,0.0060975609756096566,0.40689655172413797,0.21550800000113668
32.0,0.0060975609756096566,0.3931034482758621,0.22212500000023283
32.0,0.0060975609756096566,0.3793103448275862,0.23245499999757158
32.0,0.0060975609756096566,0.35172413793103435,0.24451399999816203
32.0,0.0060975609756096566,0.33103448275862063,0.260270999999193
32.0,0.0060975609756096566,0.31724137931034474,0.2701450000022305
32.0,0.0060975609756096566,0.30344827586206885,0.27802299999893876
32.0,0.0060975609756096566,0.2827586206896551,0.2866139999969164
32.0,0.0060975609756096566,0.24137931034482765,0.30061900000146125
32.0,0.0060975609756096566,0.22068965517241368,0.3103750000009313
32.0,0.0060975609756096566,0.17241379310344815,0.3255460000000312
32.0,0.01219512195121955,0.1310344827586207,0.3424670000022161
32.0,0.01219512195121955,0.09655172413793106,0.35899999999674037
32.0,0.01219512195121955,0.08275862068965516,0.36794799999915995
32.0,0.01219512195121955,0.06896551724137925,0.3741500000032829
32.0,0.01219512195121955,0.05517241379310335,0.3867390000013984
32.0,0.01219512195121955,0.04137931034482745,0.3922089999978198
32.0,0.01219512195121955,0.02758620689655181,0.3999049999983981
32.0,0.01219512195121955,0.006896551724137818,0.41395100000227103
32.0,0.018292682926829208,0.0,0.4238439999971888
32.0,0.0243902439024391,0.0,0.5331640000003972
32.0,0.036585365853658416,0.0,0.5462360000019544
32.0,0.06097560975609752,0.0,0.5536690000008093
32.0,0.10365853658536583,0.0,0.5592550000001211
32.0,0.1585365853658537,0.0,0.5683950000020559
32.0,0.21951219512195122,0.006896551724137818,0.5749460000006366
32.0,0.2865853658536586,0.006896551724137818,0.5833350000029895
32.0,0.3536585365853658,0.020689655172413723,0.5901369999992312
32.0,0.4695121951219511,0.020689655172413723,0.6092799999969429
32.0,0.5243902439024392,0.020689655172413723,0.6162760000006529
32.0,0.5792682926829268,0.020689655172413723,0.6251919999995152
32.0,0.6036585365853658,0.020689655172413723,0.6311849999983679
32.0,0.6097560975609758,0.03448275862068963,0.6391609999991488
32.0,0.6219512195121951,0.03448275862068963,0.6555939999961993
32.0,0.628048780487805,0.03448275862068963,0.7175690000003669
32.0,0.6402439024390243,0.03448275862068963,0.7279780000026221
32.0,0.6585365853658535,0.03448275862068963,0.7361840000012307
32.0,0.6890243902439025,0.03448275862068963,0.7463669999997364
32.0,0.7378048780487807,0.03448275862068963,0.7556059999988065
32.0,0.780487804878049,0.03448275862068963,0.7623559999992722
32.0,0.878048780487805,0.03448275862068963,0.7731029999995371
32.0,0.9634146341463415,0.03448275862068963,0.7881649999981164
32.0,0.9817073170731708,0.03448275862068963,0.8072620000020834
32.0,0.9817073170731708,0.04137931034482745,0.9171009999990929
32.0,0.9817073170731708,0.04827586206896553,0.941421999996237
32.0,0.9817073170731708,0.06896551724137925,0.9555049999980838
32.0,0.9878048780487807,0.10344827586206888,0.9638909999994212
32.0,0.9878048780487807,0.1379310344827585,0.9846600000018952
32.0,0.9878048780487807,0.1586206896551725,0.9908960000029765
32.0,0.9878048780487807,0.17931034482758623,1.0026870000001509
32.0,0.9878048780487807,0.20689655172413804,1.008680999999342
32.0,0.9878048780487807,0.22758620689655176,1.0178630000009434
