sample_id,x,y,dt
8.0,0.10191082802547778,0.08666666666666654,0.34850100000039674
8.0,0.10828025477707004,0.07333333333333343,0.35588900000584545
8.0,0.10828025477707004,0.06000000000000006,0.3644690000000992
8.0,0.10828025477707004,0.04666666666666668,0.37495900000067195
8.0,0.11464968152866255,0.01999999999999993,0.3833180000001448
8.0,0.12101910828025479,0.013333333333333374,0.39145700000517536
8.0,0.12738853503184705,0.0,0.408266000005824
8.0,0.13375796178343954,0.0,0.45627600000443636
8.0,0.14012738853503182,0.0,0.4762750000008964
8.0,0.1464968152866243,0.0,0.48990900000353577
8.0,0.15923566878980905,0.0,0.49772700000175973
8.0,0.17834394904458606,0.0,0.5060010000015609
8.0,0.20382165605095556,0.0,0.519655000003695
8.0,0.41401273885350315,0.013333333333333374,0.5477660000033211
8.0,0.44585987261146515,0.013333333333333374,0.5597020000059274
8.0,0.5414012738853504,0.026666666666666748,0.578324000001885
8.0,0.6178343949044589,0.033333333333333305,0.5946990000011283
8.0,0.6751592356687899,0.033333333333333305,0.6097910000025877
8.0,0.764331210191083,0.033333333333333305,0.6382570000059786
8.0,0.7834394904458599,0.04666666666666668,0.6467120000015711
8.0,0.796178343949045,0.04666666666666668,0.6554990000004182
8.0,0.8280254777070064,0.04666666666666668,0.6648210000057588
8.0,0.8471337579617835,0.04666666666666668,0.6740920000011101
8.0,0.8598726114649684,0.04666666666666668,0.6861470000003465
8.0,0.8853503184713379,0.04666666666666668,0.6943900000042049
8.0,0.923566878980892,0.04666666666666668,0.7036660000012489
8.0,0.9363057324840764,0.04666666666666668,0.7166890000007697
8.0,0.961783439490446,0.04666666666666668,0.7263750000056461
8.0,0.9872611464968155,0.04666666666666668,0.7352989999999409
8.0,0.993630573248408,0.04666666666666668,0.7472800000032294
8.0,0.993630573248408,0.05333333333333324,0.8560839999991003
8.0,0.993630573248408,0.06000000000000006,0.8794560000023921
8.0,0.993630573248408,0.07333333333333343,0.8909630000052857
8.0,0.993630573248408,0.08666666666666654,0.8971300000048359
8.0,1.0,0.10666666666666674,0.9076370000038878
8.0,1.0,0.13333333333333322,0.9152780000003986
8.0,1.0,0.15333333333333343,0.9275870000055875
8.0,1.0,0.17333333333333337,0.9353330000012647
8.0,1.0,0.2133333333333332,0.9454450000048382
8.0,1.0,0.23999999999999996,0.9540580000029877
8.0,1.0,0.2866666666666666,0.9695900000006077
8.0,1.0,0.3066666666666666,0.9797070000058739
8.0,1.0,0.3333333333333333,0.9882010000001173
8.0,1.0,0.3600000000000001,0.9983620000057272
8.0,1.0,0.38666666666666655,1.00632300000143
8.0,1.0,0.4733333333333334,1.016276000002108
8.0,1.0,0.5266666666666666,1.0309430000052089
8.0,1.0,0.5733333333333333,1.0389460000005784
8.0,0.993630573248408,0.6533333333333333,1.0495030000020051
8.0,0.993630573248408,0.6866666666666666,1.0577620000040042
8.0,0.993630573248408,0.7266666666666667,1.0677570000043488
8.0,0.993630573248408,0.7533333333333335,1.075606999998854
8.0,0.993630573248408,0.7800000000000002,1.0858770000049844
8.0,0.993630573248408,0.8133333333333332,1.0942380000051344
8.0,0.980891719745223,0.84,1.1040869999997085
8.0,0.980891719745223,0.8799999999999999,1.1120260000025155
8.0,0.974522292993631,0.8866666666666667,1.1236620000054245
8.0,0.974522292993631,0.9000000000000001,1.131109000001743
8.0,0.974522292993631,0.9066666666666666,1.1763260000006994
8.0,0.974522292993631,0.9133333333333334,1.185605000006035
8.0,0.9681528662420384,0.92,1.1973550000038813
8.0,0.9681528662420384,0.9266666666666665,1.2048980000035954
8.0,0.9681528662420384,0.9400000000000002,1.2147100000001956
8.0,0.961783439490446,0.9600000000000002,1.224569000005431
8.0,0.961783439490446,0.9666666666666667,1.23796399999992
8.0,0.9554140127388535,0.9933333333333334,1.2521180000039749
8.0,0.9554140127388535,1.0,1.265148999998928
8.0,0.9490445859872615,1.0,1.31940300000133
8.0,0.942675159235669,1.0,1.424484000002849
8.0,0.923566878980892,1.0,1.435819000005722
8.0,0.6178343949044589,1.0,1.4796080000014626
8.0,0.5477707006369427,1.0,1.4931180000057793
8.0,0.4076433121019109,0.9933333333333334,1.5071470000038971
8.0,0.3566878980891721,0.9933333333333334,1.5144020000007004
8.0,0.31210191082802563,0.9933333333333334,1.524953000000096
8.0,0.28025477707006385,0.9933333333333334,1.5345170000000508
8.0,0.22929936305732485,0.9800000000000001,1.545642000004591
8.0,0.17834394904458606,0.9800000000000001,1.5530070000022533
8.0,0.14012738853503182,0.9800000000000001,1.5637950000018463
8.0,0.08917197452229303,0.9666666666666667,1.5733330000002752
8.0,0.019108280254777132,0.9666666666666667,1.5845740000004298
8.0,0.006369426751592377,0.9666666666666667,1.59253400000307
8.0,0.0,0.9666666666666667,1.606363999999303
9.0,0.0,0.9291338582677164,0.0
9.0,0.008264462809917219,0.9133858267716535,0.009847999994235579
9.0,0.008264462809917219,0.9055118110236221,0.017655999996350147
9.0,0.008264462809917219,0.889763779527559,0.024829999994835816
9.0,0.01652892561983476,0.8661417322834646,0.04356800000095973
9.0,0.024793388429751977,0.8503937007874016,0.049319999998260755
9.0,0.024793388429751977,0.8346456692913385,0.05608199999551289
9.0,0.03305785123966952,0.7874015748031498,0.08384099999966566
9.0,0.041322314049586736,0.7716535433070867,0.09302899999602232
9.0,0.041322314049586736,0.7559055118110237,0.10246499999630032
9.0,0.041322314049586736,0.7401574803149606,0.10728299999755109
9.0,0.041322314049586736,0.7244094488188976,0.11434200000076089
9.0,0.04958677685950395,0.7007874015748032,0.13102899999648798
9.0,0.04958677685950395,0.6850393700787402,0.1367199999949662
9.0,0.04958677685950395,0.6692913385826771,0.1443779999972321
9.0,0.04958677685950395,0.6614173228346457,0.1525019999971846
9.0,0.057851239669421496,0.6220472440944883,0.1745809999993071
9.0,0.057851239669421496,0.6062992125984252,0.1821669999990263
9.0,0.057851239669421496,0.5590551181102361,0.19160800000099698
9.0,0.0661157024793387,0.5354330708661418,0.20407499999419088
9.0,0.0661157024793387,0.5118110236220473,0.20994899999641348
9.0,0.0661157024793387,0.48818897637795294,0.2167769999941811
9.0,0.0661157024793387,0.4645669291338582,0.2250290000010864
9.0,0.0661157024793387,0.44094488188976383,0.23954099999536993
9.0,0.0661157024793387,0.39370078740157505,0.2483799999972689
9.0,0.0661157024793387,0.3700787401574803,0.25920299999415874
9.0,0.0661157024793387,0.34645669291338593,0.26489199999923585
9.0,0.0661157024793387,0.29133858267716545,0.28628399999433896
9.0,0.07438016528925626,0.2755905511811024,0.29160099999717204
9.0,0.07438016528925626,0.24409448818897664,0.3012410000010277
9.0,0.07438016528925626,0.2283464566929136,0.30708799999410985
9.0,0.07438016528925626,0.20472440944881887,0.31506399999489076
9.0,0.07438016528925626,0.18110236220472448,0.3207689999981085
9.0,0.08264462809917347,0.1496062992125984,0.3397929999991902
9.0,0.08264462809917347,0.125984251968504,0.34550799999851733
9.0,0.08264462809917347,0.11023622047244096,0.3537519999954384
9.0,0.08264462809917347,0.06299212598425215,0.3729049999965355
9.0,0.09090909090909101,0.047244094488189115,0.38339299999643117
9.0,0.09917355371900823,0.015748031496063037,0.3923999999969965
9.0,0.09917355371900823,0.007874015748031673,0.4106729999984964
9.0,0.10743801652892544,0.007874015748031673,0.4718880000000354
9.0,0.11570247933884299,0.007874015748031673,0.4948660000009113
9.0,0.12396694214876021,0.007874015748031673,0.5049289999951725
9.0,0.13223140495867775,0.007874015748031673,0.5137639999957173
9.0,0.15702479338842973,0.0,0.5249149999945075
9.0,0.1818181818181817,0.0,0.532679999996617
9.0,0.21487603305785122,0.0,0.5393229999972391
9.0,0.24793388429752072,0.0,0.5477809999938472
9.0,0.3223140495867767,0.007874015748031673,0.563040999993973
9.0,0.38016528925619814,0.015748031496063037,0.5707359999942128
9.0,0.4462809917355372,0.015748031496063037,0.5787270000000717
9.0,0.48760330578512395,0.031496062992126074,0.5877949999994598
9.0,0.5371900826446279,0.031496062992126074,0.599049999997078
9.0,0.5702479338842974,0.03937007874015775,0.6187299999946845
9.0,0.5785123966942146,0.03937007874015775,0.6265349999957834
9.0,0.5867768595041322,0.03937007874015775,0.6366259999995236
9.0,0.5950413223140494,0.03937007874015775,0.6439049999971758
9.0,0.6115702479338841,0.047244094488189115,0.6557350000002771
9.0,0.6280991735537189,0.047244094488189115,0.6666819999954896
9.0,0.6446280991735537,0.05511811023622048,0.6764819999953033
9.0,0.6528925619834709,0.05511811023622048,0.6854979999989155
9.0,0.677685950413223,0.05511811023622048,0.6922349999949802
9.0,0.6942148760330574,0.06299212598425215,0.7012519999989308
9.0,0.7107438016528925,0.06299212598425215,0.7111650000006193
9.0,0.7438016528925621,0.07086614173228352,0.7202719999986584
9.0,0.7603305785123965,0.07086614173228352,0.7345799999966403
9.0,0.7768595041322316,0.0787401574803152,0.7412849999964237
9.0,0.793388429752066,0.0787401574803152,0.7517149999985122
9.0,0.8099173553719005,0.0787401574803152,0.7658729999966454
9.0,0.818181818181818,0.0787401574803152,0.7735009999960312
9.0,0.8347107438016531,0.0787401574803152,0.7844409999961499
9.0,0.9008264462809914,0.0787401574803152,0.8204379999951925
9.0,0.9504132231404954,0.0787401574803152,0.8384929999956512
9.0,0.975206611570248,0.0787401574803152,0.8475799999941955
9.0,1.0,0.0787401574803152,0.8664839999983087
9.0,1.0,0.08661417322834655,1.0079619999960414
9.0,1.0,0.09448818897637792,1.023644000000786
9.0,1.0,0.11811023622047263,1.0462530000004335
9.0,1.0,0.13385826771653567,1.0544349999981932
9.0,0.9917355371900825,0.18897637795275615,1.0643339999951422
9.0,0.9917355371900825,0.23622047244094496,1.0828110000002198
9.0,0.9834710743801649,0.25984251968503935,1.091164999998
9.0,0.9834710743801649,0.2834645669291341,1.1025000000008731
9.0,0.975206611570248,0.30708661417322847,1.1092119999957504
9.0,0.9669421487603305,0.36220472440944895,1.1203299999979208
9.0,0.9669421487603305,0.38582677165354334,1.1301119999989169
9.0,0.9586776859504129,0.40944881889763773,1.139314000000013
9.0,0.9504132231404954,0.44094488188976383,1.147936999994272
9.0,0.9504132231404954,0.4724409448818899,1.1579139999957988
9.0,0.9338842975206609,0.5118110236220473,1.1652790000007371
9.0,0.9256198347107434,0.5590551181102361,1.1748139999981504
9.0,0.9256198347107434,0.6299212598425197,1.1846149999983027
9.0,0.9256198347107434,0.6535433070866141,1.1968119999946794
9.0,0.9173553719008265,0.6692913385826771,1.2062200000000303
9.0,0.9173553719008265,0.7007874015748032,1.21631399999751
9.0,0.9173553719008265,0.7165354330708662,1.227844000000914
9.0,0.9173553719008265,0.7244094488188976,1.2353539999967325
9.0,0.9173553719008265,0.7401574803149606,1.2473019999961252
9.0,0.9173553719008265,0.7795275590551181,1.2563809999992372
9.0,0.9173553719008265,0.8031496062992125,1.2692790000000969
9.0,0.9173553719008265,0.8188976377952758,1.279324999995879
9.0,0.9173553719008265,0.8503937007874016,1.2917019999949844
9.0,0.9173553719008265,0.8661417322834646,1.3080009999976028
9.0,0.9173553719008265,0.8976377952755907,1.3197479999944335
9.0,0.9173553719008265,0.9212598425196851,1.330045999995491
9.0,0.9173553719008265,0.9291338582677164,1.3412479999969946
9.0,0.9173553719008265,0.9370078740157478,1.3496939999968163
9.0,0.909090909090909,0.9448818897637795,1.359719000000041
9.0,0.9008264462809914,0.9448818897637795,1.4882159999979194
9.0,0.892561983471074,0.9448818897637795,1.5110099999947124
9.0,0.84297520661157,0.9448818897637795,1.528201999994053
9.0,0.8264462809917356,0.9448818897637795,1.5396099999998114
9.0,0.793388429752066,0.9527559055118112,1.5479039999991073
9.0,0.7603305785123965,0.9527559055118112,1.5587429999941378
9.0,0.6446280991735537,0.968503937007874,1.5694430000003194
9.0,0.5867768595041322,0.968503937007874,1.580246999998053
9.0,0.5123966942148759,0.968503937007874,1.5876229999994393
9.0,0.46280991735537197,0.9763779527559056,1.5988909999941825
9.0,0.40495867768595045,0.9763779527559056,1.6083959999959916
9.0,0.3966942148760329,0.9763779527559056,1.671926999995776
9.0,0.3884297520661157,0.9763779527559056,1.6852959999960149
9.0,0.3553719008264462,0.9763779527559056,1.7007190000003902
9.0,0.3223140495867767,0.9763779527559056,1.708149999998568
9.0,0.2975206611570247,0.9842519685039369,1.7191109999985201
9.0,0.24793388429752072,0.9842519685039369,1.727947999999742
9.0,0.2396694214876032,0.9842519685039369,1.7411209999991115
9.0,0.23140495867768598,0.9842519685039369,1.7505009999949834
9.0,0.21487603305785122,0.9842519685039369,1.7618539999966742
9.0,0.20661157024793367,0.9842519685039369,1.7830549999998766
9.0,0.19834710743801645,0.9842519685039369,1.7975189999997383
9.0,0.1735537190082645,0.9842519685039369,1.8292999999976018
9.0,0.09090909090909101,1.0,1.8534030000009807
