sample_id,x,y,dt
24.0,0.3246073298429319,0.8372093023255813,0.10811299999477342
24.0,0.3403141361256543,0.8313953488372093,0.11522100000001956
24.0,0.3560209424083768,0.8197674418604651,0.12277399999584304
24.0,0.3717277486910995,0.8139534883720931,0.13017799999943236
24.0,0.39790575916230364,0.7965116279069767,0.15039299999625655
24.0,0.41361256544502606,0.7906976744186047,0.15659400000004098
24.0,0.4345549738219895,0.7848837209302325,0.16389799999888055
24.0,0.4450261780104712,0.7790697674418605,0.16972600000008242
24.0,0.4554973821989528,0.7732558139534885,0.17697199999383884
24.0,0.49214659685863865,0.7558139534883721,0.19755199999781325
24.0,0.5078534031413612,0.7441860465116278,0.20347499999479624
24.0,0.5287958115183246,0.7325581395348838,0.2102729999969597
24.0,0.544502617801047,0.7267441860465116,0.21762799999851268
24.0,0.5968586387434553,0.7034883720930232,0.23794799999450333
24.0,0.6178010471204187,0.6918604651162792,0.2481289999996079
24.0,0.670157068062827,0.6627906976744186,0.2565939999985858
24.0,0.7382198952879578,0.6337209302325583,0.2757469999996829
24.0,0.7643979057591622,0.6162790697674418,0.28171199999633245
24.0,0.7905759162303666,0.5930232558139537,0.28915799999958836
24.0,0.8167539267015705,0.5872093023255814,0.2966879999949015
24.0,0.8534031413612564,0.5697674418604652,0.3181530000001658
24.0,0.8586387434554974,0.563953488372093,0.3248449999955483
24.0,0.863874345549738,0.563953488372093,0.3333509999938542
24.0,0.8691099476439789,0.558139534883721,0.3392279999970924
24.0,0.8743455497382199,0.558139534883721,0.3479689999949187
24.0,0.8848167539267013,0.5465116279069767,0.35384099999646423
24.0,0.9057591623036647,0.5348837209302325,0.37276899999415036
24.0,0.9162303664921463,0.5290697674418605,0.3800529999934952
24.0,0.9319371727748688,0.5174418604651163,0.38851299999805633
24.0,0.9476439790575917,0.5116279069767441,0.39418299999670126
24.0,0.9790575916230366,0.4941860465116279,0.41172699999879114
24.0,0.9895287958115181,0.4883720930232559,0.41846699999587145
24.0,1.0,0.4825581395348837,0.432807999997749
24.0,1.0,0.4767441860465117,0.6172119999973802
24.0,0.994764397905759,0.4767441860465117,0.6253529999958118
24.0,0.994764397905759,0.4709302325581394,0.6335479999979725
24.0,0.9581151832460731,0.44767441860465124,0.6527459999997518
24.0,0.9371727748691098,0.4302325581395348,0.6598499999963678
24.0,0.9005235602094238,0.40116279069767435,0.6711969999960274
24.0,0.863874345549738,0.37790697674418616,0.6770120000001043
24.0,0.832460732984293,0.3546511627906977,0.6853029999983846
24.0,0.7905759162303666,0.3313953488372093,0.693753999999899
24.0,0.7486910994764397,0.30813953488372103,0.7022649999998976
24.0,0.7068062827225129,0.2965116279069768,0.7082479999953648
24.0,0.680628272251309,0.2906976744186046,0.7173889999976382
24.0,0.670157068062827,0.27325581395348836,0.7261159999980009
24.0,0.6492146596858637,0.26744186046511637,0.7347539999973378
24.0,0.6282722513089002,0.25581395348837216,0.7415019999971264
24.0,0.5968586387434553,0.23837209302325596,0.7529539999959525
24.0,0.5759162303664919,0.22674418604651173,0.7637659999963944
24.0,0.5549738219895289,0.21511627906976752,0.7717009999978472
24.0,0.5340314136125655,0.20930232558139528,0.7811389999988023
24.0,0.5130890052356021,0.1976744186046513,0.7881329999945592
24.0,0.4973821989528796,0.18604651162790709,0.7994809999945574
24.0,0.4869109947643977,0.18023255813953484,0.8066229999967618
24.0,0.4659685863874343,0.17441860465116285,0.8160009999992326
24.0,0.4554973821989528,0.16860465116279086,0.823365999996895
24.0,0.3769633507853402,0.1279069767441862,0.8510819999937667
24.0,0.3246073298429319,0.09883720930232553,0.8670779999956721
24.0,0.25130890052356014,0.0639534883720931,0.887814999994589
24.0,0.2094240837696335,0.058139534883720874,0.8956550000002608
24.0,0.13089005235602083,0.02325581395348844,0.9057499999980791
24.0,0.09947643979057591,0.01162790697674422,0.9166509999995469
24.0,0.0785340314136125,0.005813953488372223,0.9241209999963758
24.0,0.07329842931937174,0.005813953488372223,0.9339729999992414
24.0,0.06806282722513078,0.005813953488372223,0.9411289999989094
24.0,0.06806282722513078,0.0,0.9510849999933271
24.0,0.07329842931937174,0.0,1.129157999996096
24.0,0.0785340314136125,0.0,1.139895999993314
24.0,0.09947643979057591,0.0,1.1488399999943795
25.0,0.0,1.0,0.0
25.0,0.020000000000000066,0.9838709677419354,0.009161000001768116
25.0,0.07600000000000001,0.9516129032258062,0.02922499999840511
25.0,0.11200000000000006,0.9301075268817204,0.03480100000160746
25.0,0.1480000000000001,0.9139784946236557,0.04223600000113947
25.0,0.17200000000000001,0.8924731182795698,0.04794499999843538
25.0,0.22000000000000003,0.8709677419354839,0.06910100000095554
25.0,0.23600000000000007,0.8709677419354839,0.0751280000040424
25.0,0.24800000000000003,0.8602150537634407,0.08156900000176392
25.0,0.2600000000000002,0.8548387096774193,0.08862000000226544
25.0,0.26400000000000007,0.8494623655913979,0.09563400000479305
25.0,0.27200000000000013,0.8440860215053761,0.10434099999838509
25.0,0.316,0.8172043010752686,0.13186200000200188
25.0,0.3320000000000001,0.8118279569892473,0.14373400000476977
25.0,0.37200000000000005,0.7903225806451613,0.15733999999793014
25.0,0.39600000000000013,0.7741935483870968,0.16276900000229944
25.0,0.42400000000000015,0.7688172043010751,0.1697340000027907
25.0,0.4520000000000002,0.7580645161290323,0.17730000000301516
25.0,0.476,0.7419354838709676,0.18478599999798462
25.0,0.52,0.7204301075268817,0.20191100000374718
25.0,0.5360000000000001,0.7150537634408601,0.209050000004936
25.0,0.572,0.693548387096774,0.23039599999901839
25.0,0.6,0.6774193548387095,0.23624199999903794
25.0,0.628,0.6720430107526879,0.24333000000478933
25.0,0.6520000000000002,0.6559139784946235,0.24902400000428315
25.0,0.684,0.639784946236559,0.2560060000032536
25.0,0.7080000000000002,0.6290322580645162,0.2650199999989127
25.0,0.7720000000000001,0.5967741935483871,0.28073199999926146
25.0,0.8040000000000003,0.5806451612903226,0.28851399999985006
25.0,0.848,0.5591397849462365,0.3098470000040834
25.0,0.864,0.5483870967741935,0.3151419999994687
25.0,0.8680000000000001,0.5376344086021504,0.3253550000008545
25.0,0.8840000000000001,0.532258064516129,0.33099200000287965
25.0,0.8879999999999999,0.532258064516129,0.3398030000025756
25.0,0.8960000000000001,0.5268817204301074,0.3455150000008871
25.0,0.9280000000000003,0.5053763440860215,0.38492499999847496
25.0,0.9480000000000001,0.4946236559139785,0.3935620000047493
25.0,0.9960000000000002,0.467741935483871,0.4124989999982063
25.0,1.0,0.467741935483871,0.4210959999982151
25.0,1.0,0.46236559139784933,0.5678499999994528
25.0,0.9960000000000002,0.46236559139784933,0.577646999998251
25.0,0.9920000000000001,0.46236559139784933,0.592133999998623
25.0,0.9920000000000001,0.45698924731182794,0.6003479999999399
25.0,0.9800000000000002,0.45698924731182794,0.6150990000023739
25.0,0.9760000000000001,0.45161290322580633,0.6252200000017183
25.0,0.9640000000000001,0.4462365591397849,0.6347890000033658
25.0,0.944,0.4354838709677418,0.6436040000044159
25.0,0.92,0.4193548387096774,0.6512629999997444
25.0,0.8840000000000001,0.40322580645161293,0.6568980000010924
25.0,0.8160000000000002,0.3655913978494624,0.676632000002428
25.0,0.78,0.3494623655913977,0.6825600000011036
25.0,0.756,0.32795698924731187,0.6906170000002021
25.0,0.7320000000000001,0.3225806451612902,0.6966099999990547
25.0,0.6920000000000003,0.2956989247311827,0.7154200000004494
25.0,0.6760000000000002,0.2903225806451613,0.721506000001682
25.0,0.6600000000000001,0.27956989247311825,0.7301700000025448
25.0,0.6400000000000003,0.2688172043010752,0.7367969999977504
25.0,0.6,0.2365591397849463,0.7555240000001504
25.0,0.5760000000000001,0.22580645161290325,0.7628130000011879
25.0,0.5240000000000001,0.19354838709677413,0.7751370000041788
25.0,0.4800000000000001,0.17204301075268805,0.7927720000006957
25.0,0.4600000000000002,0.16666666666666663,0.802575000001525
25.0,0.4360000000000001,0.1559139784946236,0.8090850000007777
25.0,0.4000000000000001,0.13978494623655913,0.8282030000045779
25.0,0.3760000000000001,0.1290322580645161,0.8351679999977932
25.0,0.35600000000000015,0.12365591397849467,0.844440000000759
25.0,0.3280000000000001,0.10752688172043,0.8507580000004964
25.0,0.2920000000000001,0.10215053763440858,0.8594690000027185
25.0,0.2520000000000001,0.08602150537634413,0.8706739999979618
25.0,0.1960000000000001,0.06989247311827947,0.8800259999989066
25.0,0.17200000000000001,0.053763440860215,0.8907210000033956
25.0,0.15200000000000002,0.04838709677419359,0.8998260000007576
25.0,0.13599999999999998,0.037634408602150546,0.9081080000032671
25.0,0.11599999999999999,0.03225806451612892,0.9200080000009621
25.0,0.09600000000000009,0.021505376344086086,0.929018000002543
25.0,0.09200000000000007,0.01612903225806446,0.9380129999990459
25.0,0.08400000000000005,0.01612903225806446,0.9536530000041239
25.0,0.08000000000000003,0.010752688172043043,0.9637829999992391
25.0,0.07600000000000001,0.0053763440860214165,0.9709579999980633
25.0,0.07200000000000001,0.0053763440860214165,0.9806170000010752
25.0,0.06800000000000006,0.0,0.9895620000024792
26.0,0.026595744680851047,1.0,0.0
26.0,0.04255319148936164,0.98159509202454,0.00999700000102166
26.0,0.06914893617021269,0.9631901840490799,0.017203000003064517
26.0,0.13829787234042556,0.9263803680981597,0.033886000004713424
26.0,0.15957446808510628,0.9202453987730063,0.04215600000316044
26.0,0.20744680851063826,0.8957055214723927,0.058746000002429355
26.0,0.2127659574468086,0.8895705521472393,0.06518100000539562
26.0,0.21808510638297873,0.8895705521472393,0.0738920000003418
26.0,0.22340425531914884,0.8895705521472393,0.09592700000212062
26.0,0.22872340425531917,0.8834355828220861,0.10548400000698166
26.0,0.2499999999999999,0.8711656441717791,0.11532900000020163
26.0,0.28191489361702127,0.852760736196319,0.12234400000306778
26.0,0.33510638297872336,0.8282208588957054,0.12929700000677258
26.0,0.47340425531914904,0.7791411042944786,0.1536480000067968
26.0,0.4999999999999999,0.7607361963190185,0.16455100000166567
26.0,0.5159574468085109,0.7546012269938652,0.16962100000091596
26.0,0.5319148936170215,0.7484662576687117,0.17688600000110455
26.0,0.5372340425531914,0.7484662576687117,0.18435500000487082
26.0,0.5425531914893618,0.7361963190184051,0.20649000000412343
26.0,0.5478723404255321,0.7361963190184051,0.2171410000009928
26.0,0.5904255319148936,0.7055214723926381,0.24011000000609783
26.0,0.6914893617021278,0.6564417177914111,0.26049800000328105
26.0,0.7819148936170214,0.6134969325153375,0.29026600000361213
26.0,0.7872340425531917,0.607361963190184,0.30051900000398746
26.0,0.7925531914893621,0.607361963190184,0.3083130000013625
26.0,0.797872340425532,0.6012269938650308,0.3149240000057034
26.0,0.8085106382978726,0.5950920245398774,0.32784400000673486
26.0,0.8351063829787235,0.5766871165644172,0.3416600000055041
26.0,0.851063829787234,0.5705521472392638,0.3492390000028536
26.0,0.8829787234042556,0.558282208588957,0.36615100000199163
26.0,0.8936170212765959,0.5521472392638038,0.3750530000033905
26.0,0.8989361702127663,0.5521472392638038,0.3803620000035153
26.0,0.9042553191489362,0.5521472392638038,0.43342800000391435
26.0,0.9042553191489362,0.5460122699386503,0.4439970000021276
26.0,0.9202127659574467,0.5460122699386503,0.45213100000546547
26.0,0.9308510638297874,0.5337423312883435,0.4605740000042715
26.0,0.9414893617021276,0.5276073619631902,0.4684530000013183
26.0,0.9627659574468085,0.5153374233128835,0.47508700000616955
26.0,0.9787234042553191,0.5092024539877301,0.4833490000019083
26.0,0.9893617021276597,0.5030674846625767,0.4934720000019297
26.0,0.9946808510638296,0.4969325153374234,0.501458000006096
26.0,1.0,0.4969325153374234,0.5084029999998165
26.0,1.0,0.4907975460122698,0.5929500000056578
26.0,0.9946808510638296,0.4907975460122698,0.6160080000045127
26.0,0.9893617021276597,0.4907975460122698,0.6485330000068643
26.0,0.9893617021276597,0.4846625766871166,0.6629270000048564
26.0,0.9840425531914894,0.4846625766871166,0.668894000002183
26.0,0.9787234042553191,0.4846625766871166,0.6790680000049178
26.0,0.9787234042553191,0.4785276073619633,0.6875550000040676
26.0,0.9627659574468085,0.4662576687116565,0.6961260000025504
26.0,0.9095744680851064,0.4233128834355829,0.722791000000143
26.0,0.8882978723404256,0.4110429447852761,0.7294880000044941
26.0,0.8670212765957447,0.3987730061349693,0.7435420000037993
26.0,0.851063829787234,0.3865030674846625,0.7500270000018645
26.0,0.8297872340425532,0.3742331288343557,0.7584270000006654
26.0,0.8138297872340425,0.36809815950920244,0.7644250000012107
26.0,0.8031914893617023,0.36196319018404916,0.7730110000047716
26.0,0.7872340425531917,0.34969325153374237,0.7848270000031334
26.0,0.7606382978723405,0.3374233128834356,0.794370000003255
26.0,0.7393617021276595,0.3312883435582821,0.8018430000010994
26.0,0.7180851063829791,0.3190184049079755,0.8150560000067344
26.0,0.6968085106382981,0.3067484662576688,0.8230700000058278
26.0,0.6808510638297876,0.294478527607362,0.8313730000008945
26.0,0.6595744680851066,0.2883435582822084,0.8372750000053202
26.0,0.6329787234042553,0.2760736196319019,0.8460880000056932
26.0,0.6117021276595744,0.2699386503067484,0.8554310000035912
26.0,0.5585106382978723,0.24539877300613505,0.8647710000004736
26.0,0.5372340425531914,0.23926380368098152,0.8880050000007031
26.0,0.43085106382978733,0.1840490797546011,0.9229410000043572
26.0,0.37765957446808524,0.147239263803681,0.9309790000042995
26.0,0.34574468085106386,0.14110429447852746,0.9449310000054538
26.0,0.28191489361702127,0.11656441717791413,0.9529290000064066
26.0,0.24468085106382978,0.09815950920245382,0.9641069999997853
26.0,0.2127659574468086,0.07975460122699377,0.9712730000028387
26.0,0.17553191489361708,0.0736196319018405,0.9811090000002878
26.0,0.1436170212765957,0.0613496932515337,0.9908960000029765
26.0,0.08510638297872328,0.03680981595092012,1.0051800000001094
26.0,0.058510638297872224,0.024539877300613338,1.016895000000659
26.0,0.021276595744680715,0.01840490797546006,1.0269220000045607
26.0,0.01595744680851059,0.01226993865030655,1.035029000006034
26.0,0.005319148936170127,0.006134969325153275,1.0458180000059656
26.0,0.005319148936170127,0.0,1.0531730000002426
26.0,0.0,0.0,1.0630440000022645
26.0,0.005319148936170127,0.0,1.2654680000050575
26.0,0.01595744680851059,0.0,1.2756530000042403
27.0,0.15094339622641503,1.0,0.0
27.0,0.16509433962264158,0.9878048780487807,0.012591999999131076
27.0,0.19339622641509432,0.975609756097561,0.02295600000070408
27.0,0.31603773584905664,0.8902439024390245,0.044478999996499624
27.0,0.4528301886792453,0.8170731707317075,0.0766349999976228
27.0,0.48584905660377364,0.7987804878048783,0.09375699999509379
27.0,0.5235849056603776,0.7682926829268293,0.11703599999600556
27.0,0.617924528301887,0.7134146341463417,0.14156499999808148
27.0,0.6698113207547173,0.6890243902439025,0.15429899999435293
27.0,0.6886792452830188,0.676829268292683,0.16484399999899324
27.0,0.7028301886792456,0.6707317073170733,0.17096899999887682
27.0,0.7122641509433963,0.6707317073170733,0.18074799999885727
27.0,0.716981132075472,0.6646341463414634,0.18731399999524
27.0,0.716981132075472,0.6585365853658538,0.19444500000099652
27.0,0.7264150943396227,0.6585365853658538,0.2026049999985844
27.0,0.7452830188679247,0.6402439024390246,0.2204280000005383
27.0,0.759433962264151,0.6341463414634146,0.22717899999406654
27.0,0.778301886792453,0.6219512195121951,0.23800299999857089
27.0,0.7877358490566038,0.6097560975609756,0.24361399999907007
27.0,0.8207547169811321,0.5914634146341464,0.2502359999998589
27.0,0.8537735849056604,0.5670731707317073,0.2570119999945746
27.0,0.8867924528301887,0.5487804878048781,0.2639389999967534
27.0,0.9198113207547169,0.5304878048780489,0.2910540000011679
27.0,0.9292452830188678,0.5243902439024389,0.337612999996054
27.0,0.9339622641509434,0.5182926829268293,0.3501570000007632
27.0,0.9669811320754716,0.5000000000000001,0.36324799999420065
27.0,0.9764150943396228,0.49390243902439024,0.3703739999982645
27.0,0.9905660377358492,0.4878048780487806,0.38126399999600835
27.0,0.9905660377358492,0.48170731707317094,0.38957099999970524
27.0,0.9952830188679245,0.48170731707317094,0.39902799999981653
27.0,1.0,0.48170731707317094,0.4133079999955953
27.0,1.0,0.475609756097561,0.5451289999982691
27.0,0.9952830188679245,0.475609756097561,0.5690429999958724
27.0,0.9905660377358492,0.475609756097561,0.5922289999944041
27.0,0.9905660377358492,0.46951219512195136,0.6057979999968666
27.0,0.9858490566037736,0.46951219512195136,0.6126850000000559
27.0,0.9716981132075473,0.45731707317073184,0.6215709999960382
27.0,0.9575471698113209,0.4390243902439026,0.6283569999941392
27.0,0.9245283018867926,0.42073170731707316,0.6409389999971609
27.0,0.8537735849056604,0.3719512195121952,0.6488419999950565
27.0,0.8207547169811321,0.353658536585366,0.6612909999967087
27.0,0.778301886792453,0.3292682926829269,0.669514999994135
27.0,0.7452830188679247,0.32317073170731725,0.6780309999958263
27.0,0.7216981132075472,0.31097560975609767,0.6839309999995749
27.0,0.7075471698113208,0.3048780487804878,0.6928989999942132
27.0,0.6698113207547173,0.2804878048780489,0.7070380000004661
27.0,0.6509433962264153,0.27439024390243905,0.7148509999969974
27.0,0.6462264150943398,0.26219512195121947,0.7214370000001509
27.0,0.6226415094339622,0.2560975609756098,0.7357279999996535
27.0,0.5896226415094342,0.2439024390243903,0.7428629999994882
27.0,0.556603773584906,0.23170731707317074,0.7517229999939445
27.0,0.5283018867924528,0.21341463414634154,0.7575319999959902
27.0,0.48584905660377364,0.18902439024390244,0.7664179999992484
27.0,0.4009433962264152,0.16463414634146356,0.7775340000007418
27.0,0.35377358490566035,0.15853658536585366,0.786588999995729
27.0,0.32075471698113206,0.14024390243902446,0.7939989999940735
27.0,0.2452830188679246,0.12195121951219526,0.8090789999987464
27.0,0.21698113207547168,0.10975609756097571,0.8192549999948824
27.0,0.18396226415094336,0.09756097560975616,0.825977000000421
27.0,0.15094339622641503,0.0853658536585366,0.8349820000003092
27.0,0.1273584905660377,0.07926829268292696,0.8440110000010463
27.0,0.11320754716981132,0.07926829268292696,0.854220000001078
27.0,0.09905660377358495,0.0670731707317074,0.8619619999954011
27.0,0.07547169811320752,0.054878048780487854,0.8714099999997416
27.0,0.04716981132075469,0.0426829268292683,0.8801349999994272
27.0,0.033018867924528225,0.024390243902439098,0.8892119999945862
27.0,0.02830188679245283,0.018292682926829205,0.9025579999943147
27.0,0.01886792452830186,0.018292682926829205,0.9100059999982477
27.0,0.009433962264150882,0.006097560975609893,0.919729000001098
27.0,0.004716981132075395,0.006097560975609893,0.9358900000006543
27.0,0.0,0.0,0.944190999995044
27.0,0.004716981132075395,0.0,1.0969649999969988
27.0,0.009433962264150882,0.0,1.1081520000007004
27.0,0.01415094339622637,0.0,1.116917999999714
27.0,0.023584905660377346,0.0,1.1233890000003157
27.0,0.033018867924528225,0.0,1.1522059999988414
28.0,0.0097087378640777,1.0,0.0
28.0,0.024271844660194348,0.9905660377358492,0.01139100000000326
28.0,0.0388349514563108,0.981132075471698,0.017801000001782086
28.0,0.05825242718446621,0.981132075471698,0.024056000002019573
28.0,0.07766990291262142,0.9716981132075473,0.031108000002859626
28.0,0.11650485436893222,0.9528301886792453,0.04028200000175275
28.0,0.15533980582524284,0.9528301886792453,0.04753100000380073
28.0,0.24757281553398072,0.9245283018867926,0.07720800000242889
28.0,0.2766990291262138,0.9245283018867926,0.08499800000572577
28.0,0.296116504854369,0.9150943396226414,0.09186200000112876
28.0,0.31067961165048547,0.9150943396226414,0.09761500000604428
28.0,0.3203883495145632,0.9150943396226414,0.10464800000045216
28.0,0.3300970873786409,0.9150943396226414,0.11130200000479817
28.0,0.34466019417475735,0.9056603773584907,0.11992100000497885
28.0,0.42233009708737884,0.8867924528301887,0.14911200000642566
28.0,0.4514563106796118,0.8679245283018872,0.15952500000275904
28.0,0.509708737864078,0.858490566037736,0.1719890000022133
28.0,0.5436893203883498,0.839622641509434,0.1775430000052438
28.0,0.5776699029126217,0.8301886792452833,0.18426500000350643
28.0,0.6067961165048547,0.811320754716981,0.19119800000044052
28.0,0.6650485436893204,0.8018867924528306,0.21641600000293693
28.0,0.6747572815533983,0.7924528301886794,0.22453700000187382
28.0,0.6893203883495148,0.7830188679245282,0.23158900000271387
28.0,0.7330097087378642,0.7641509433962267,0.249431000003824
28.0,0.7572815533980585,0.7547169811320755,0.25811500000418164
28.0,0.7864077669902915,0.7547169811320755,0.26632100000279024
28.0,0.8058252427184468,0.7358490566037735,0.2770200000013574
28.0,0.8300970873786409,0.716981132075472,0.28505000000586733
28.0,0.8495145631067962,0.716981132075472,0.292250000005879
28.0,0.854368932038835,0.7075471698113208,0.30060600000433624
28.0,0.859223300970874,0.7075471698113208,0.3103610000034678
28.0,0.8640776699029126,0.7075471698113208,0.3192200000048615
28.0,0.8737864077669905,0.69811320754717,0.3276830000031623
28.0,0.8786407766990291,0.69811320754717,0.33570200000394834
28.0,0.9320388349514562,0.6698113207547169,0.3616630000033183
28.0,0.9854368932038835,0.6415094339622642,0.3854150000042864
28.0,1.0,0.6320754716981134,0.40370200000324985
28.0,1.0,0.6226415094339622,0.6163460000025225
28.0,0.9951456310679611,0.6226415094339622,0.6280120000010356
28.0,0.9902912621359224,0.6132075471698115,0.6408250000022235
28.0,0.9854368932038835,0.6132075471698115,0.650539000002027
28.0,0.9563106796116506,0.5849056603773587,0.6635110000061104
28.0,0.888349514563107,0.5377358490566037,0.6857530000052066
28.0,0.8398058252427187,0.5000000000000002,0.6921540000039386
28.0,0.7912621359223304,0.47169811320754745,0.7023640000043088
28.0,0.7378640776699031,0.4339622641509436,0.7079420000009122
28.0,0.6990291262135923,0.41509433962264164,0.7161590000032447
28.0,0.655339805825243,0.3962264150943397,0.7256990000023507
28.0,0.5728155339805827,0.3396226415094342,0.7348679999995511
28.0,0.5242718446601945,0.3207547169811323,0.7640840000021853
28.0,0.41262135922330095,0.2547169811320757,0.7768970000033733
28.0,0.25242718446601947,0.1792452830188679,0.808950000006007
28.0,0.23300970873786425,0.16037735849056634,0.8177429999996093
28.0,0.21359223300970887,0.16037735849056634,0.8280040000026929
28.0,0.1990291262135924,0.15094339622641517,0.8395600000003469
28.0,0.179611650485437,0.13207547169811323,0.8472770000007586
28.0,0.13106796116504868,0.11320754716981166,0.8568430000013905
28.0,0.11165048543689328,0.08490566037735855,0.8757020000048215
28.0,0.08252427184466037,0.06603773584905662,0.8906140000035521
28.0,0.06310679611650497,0.05660377358490583,0.9098780000058468
28.0,0.04854368932038851,0.03773584905660388,0.9250020000035875
28.0,0.0388349514563108,0.03773584905660388,0.9347560000023805
28.0,0.03398058252427186,0.028301886792453098,0.9406600000002072
28.0,0.029126213592233104,0.01886792452830194,0.9503120000008494
28.0,0.024271844660194348,0.01886792452830194,0.958944000005431
28.0,0.014563106796116646,0.009433962264151155,0.9719000000040978
28.0,0.0048543689320389456,0.009433962264151155,0.9788140000018757
28.0,0.0,0.009433962264151155,0.9886830000032205
28.0,0.0,0.0,0.9979840000014519
28.0,0.0048543689320389456,0.0,1.2001970000055735
28.0,0.0097087378640777,0.0,1.2139139999999315
28.0,0.014563106796116646,0.0,1.228835000001709
29.0,0.09292035398230092,1.0,0.0
29.0,0.10619469026548671,0.9844961240310081,0.009465000002819579
29.0,0.12389380530973447,0.9689922480620157,0.016855000001669396
29.0,0.19469026548672566,0.9379844961240315,0.07389300000068033
29.0,0.25663716814159293,0.8914728682170545,0.08116400000290014
29.0,0.2743362831858408,0.8759689922480622,0.09150499999668682
29.0,0.28761061946902655,0.8682170542635659,0.09762400000181515
29.0,0.30088495575221236,0.86046511627907,0.10480200000165496
29.0,0.33628318584070804,0.8372093023255817,0.1256599999978789
29.0,0.36283185840707965,0.8294573643410856,0.1326550000012503
29.0,0.4026548672566372,0.813953488372093,0.14048799999727635
29.0,0.43362831858407086,0.7984496124031011,0.14571299999806797
29.0,0.4646017699115045,0.7829457364341087,0.15266300000075717
29.0,0.5,0.7674418604651164,0.1596300000019255
29.0,0.588495575221239,0.7441860465116281,0.18348900000273716
29.0,0.6061946902654868,0.7286821705426358,0.19547800000145799
29.0,0.6283185840707963,0.7131782945736436,0.2015979999996489
29.0,0.6504424778761062,0.6976744186046515,0.2100849999987986
29.0,0.685840707964602,0.682170542635659,0.2174959999974817
29.0,0.7123893805309736,0.666666666666667,0.22490100000140956
29.0,0.8230088495575223,0.6124031007751941,0.2480139999970561
29.0,0.8539823008849559,0.5891472868217055,0.25653500000044005
29.0,0.8805309734513275,0.5736434108527135,0.26383399999758694
29.0,0.9247787610619469,0.5503875968992249,0.2829399999973248
29.0,0.9380530973451328,0.5503875968992249,0.29027599999972153
29.0,0.9424778761061948,0.5426356589147289,0.2991639999963809
29.0,0.9469026548672564,0.5426356589147289,0.30448099999921396
29.0,0.9513274336283185,0.5348837209302326,0.3522430000011809
29.0,0.9557522123893806,0.5348837209302326,0.36183400000300026
29.0,0.9690265486725663,0.5193798449612406,0.36982500000158325
29.0,0.9734513274336284,0.5193798449612406,0.3768889999992098
29.0,0.9823008849557522,0.5116279069767443,0.3848999999972875
29.0,0.9911504424778762,0.5116279069767443,0.39314700000250014
29.0,0.9955752212389379,0.5038759689922483,0.40989499999705004
29.0,1.0,0.5038759689922483,0.4172289999987697
29.0,0.9955752212389379,0.5038759689922483,0.5849460000026738
29.0,0.9955752212389379,0.496124031007752,0.5946049999984098
29.0,0.9911504424778762,0.496124031007752,0.6018279999989318
29.0,0.9867256637168142,0.488372093023256,0.609018000002834
29.0,0.9690265486725663,0.4806201550387597,0.626828000000387
29.0,0.9513274336283185,0.4651162790697677,0.6328779999967082
29.0,0.929203539823009,0.44961240310077544,0.6404469999979483
29.0,0.8982300884955753,0.4263565891472868,0.6496289999995497
29.0,0.8628318584070797,0.4031007751937985,0.6625480000002426
29.0,0.8141592920353982,0.3875968992248062,0.6707979999991949
29.0,0.7433628318584071,0.35658914728682195,0.6808440000022529
29.0,0.7123893805309736,0.3333333333333333,0.6890540000022156
29.0,0.6637168141592921,0.310077519379845,0.7087089999986347
29.0,0.6415929203539825,0.30232558139534904,0.7153439999965485
29.0,0.6194690265486726,0.30232558139534904,0.7238599999982398
29.0,0.6017699115044247,0.28682170542635677,0.7310900000011316
29.0,0.5752212389380531,0.26356589147286846,0.7480339999965508
29.0,0.5575221238938053,0.24806201550387616,0.755909999999858
29.0,0.5398230088495575,0.24031007751937986,0.7665679999990971
29.0,0.5132743362831859,0.22480620155038786,0.773059999999532
29.0,0.4601769911504424,0.20155038759689925,0.7930950000009034
29.0,0.4070796460176991,0.18604651162790697,0.8018420000007609
29.0,0.37168141592920356,0.16279069767441867,0.8133830000006128
29.0,0.33628318584070804,0.15503875968992267,0.8210630000030505
29.0,0.3053097345132744,0.13953488372093037,0.8301040000005742
29.0,0.27876106194690264,0.13178294573643407,0.8368970000010449
29.0,0.24336283185840715,0.11627906976744208,0.8463259999989532
29.0,0.2123893805309735,0.10077519379844978,0.8547410000028322
29.0,0.11061946902654868,0.062015503875969186,0.8739419999983511
29.0,0.07522123893805308,0.05426356589147289,0.8806259999983013
29.0,0.026548672566371678,0.023255813953488597,0.9028630000029807
29.0,0.0,0.0077519379844963,0.9242850000009639
29.0,0.004424778761061961,0.0077519379844963,1.0951229999991483
29.0,0.004424778761061961,0.0,1.1076800000009825
29.0,0.017699115044247843,0.0,1.114248999998381
29.0,0.03097345132743364,0.0,1.1239019999993616
29.0,0.06194690265486728,0.0,1.1327610000007553
29.0,0.09734513274336287,0.0,1.1424189999961527
30.0,0.10499999999999994,1.0,0.0
30.0,0.11499999999999996,0.9907407407407407,0.008483000005071517
30.0,0.12999999999999992,0.9861111111111112,0.015022999999928288
30.0,0.13999999999999996,0.9768518518518519,0.024069000006420538
30.0,0.14999999999999997,0.9675925925925926,0.03026500000123633
30.0,0.16,0.962962962962963,0.03750399999989895
30.0,0.17000000000000004,0.9583333333333333,0.04546400000253925
30.0,0.18000000000000008,0.9490740740740742,0.052339000001666136
