sample_id,x,y,dt
7.0,0.5324675324675321,0.5151515151515149,1.221494999997958
7.0,0.525974025974026,0.5,1.2290249999932712
7.0,0.5194805194805193,0.48484848484848453,1.2417219999988447
7.0,0.49999999999999983,0.4393939393939392,1.2490819999948144
7.0,0.4870129870129868,0.40909090909090884,1.25981899999897
7.0,0.474025974025974,0.37878787878787845,1.2689249999966705
7.0,0.448051948051948,0.31818181818181823,1.2796439999947324
7.0,0.41558441558441556,0.24242424242424254,1.2963629999940167
7.0,0.39610389610389585,0.21212121212121215,1.3056159999978263
7.0,0.37662337662337647,0.18181818181818177,1.3190079999985755
7.0,0.35714285714285704,0.15151515151515138,1.3261669999992591
7.0,0.3246753246753246,0.12121212121212098,1.3391859999974258
7.0,0.3051948051948052,0.09090909090909059,1.3490199999941979
7.0,0.28571428571428553,0.07575757575757569,1.3603319999965606
7.0,0.24675324675324672,0.045454545454545296,1.3685569999943255
7.0,0.20779220779220764,0.0151515151515149,1.383985999993456
7.0,0.18831168831168824,0.0151515151515149,1.3929069999940111
7.0,0.1753246753246752,0.0,1.4050179999976535
7.0,0.15584415584415579,0.0,1.4129959999991115
7.0,0.12987012987012975,0.0,1.4245889999947394
7.0,0.12337662337662336,0.0,1.4370249999992666
7.0,0.11688311688311671,0.0,1.4453149999972084
7.0,0.11038961038961033,0.0151515151515149,1.5280109999948763
7.0,0.11038961038961033,0.030303030303030394,1.5439819999955944
7.0,0.09740259740259731,0.07575757575757569,1.5548449999987497
7.0,0.09740259740259731,0.09090909090909059,1.5621769999997923
7.0,0.08441558441558428,0.13636363636363646,1.5730159999948228
7.0,0.07792207792207789,0.16666666666666685,1.582325999996101
7.0,0.06493506493506487,0.22727272727272707,1.5985679999939748
7.0,0.05844155844155848,0.27272727272727293,1.6059989999994286
7.0,0.04545454545454546,0.3484848484848486,1.6214989999934915
7.0,0.03896103896103882,0.37878787878787845,1.6304219999947236
7.0,0.025974025974025795,0.4696969696969696,1.642809999997553
7.0,0.01948051948051941,0.5303030303030304,1.6514609999940149
7.0,0.012987012987013024,0.5757575757575757,1.6637229999978445
7.0,0.0064935064935063855,0.6363636363636365,1.6721089999991818
7.0,0.0,0.6666666666666663,1.689591999995173
7.0,0.0,0.6818181818181818,1.7601230000000214
7.0,0.0064935064935063855,0.6969696969696967,1.8181629999962752
7.0,0.012987012987013024,0.6969696969696967,1.829052999994019
7.0,0.01948051948051941,0.7121212121212122,1.8449919999984559
8.0,0.11111111111111106,0.6060606060606061,0.0
8.0,0.10457516339869287,0.621212121212121,0.021801000002596993
8.0,0.09150326797385623,0.6818181818181818,0.032063999999081716
8.0,0.09150326797385623,0.6969696969696967,0.042407000000821427
8.0,0.09150326797385623,0.7121212121212122,0.05743600000278093
8.0,0.09150326797385623,0.7272727272727271,0.0669530000013765
8.0,0.09150326797385623,0.7575757575757575,0.07280700000410434
8.0,0.09150326797385623,0.7727272727272729,0.07983400000375696
8.0,0.09150326797385623,0.8030303030303028,0.08696700000291457
8.0,0.09150326797385623,0.8636363636363635,0.10646599999745376
8.0,0.10457516339869287,0.8787878787878785,0.11217000000033295
8.0,0.10457516339869287,0.8939393939393939,0.11911300000065239
8.0,0.10457516339869287,0.9090909090909088,0.1368270000020857
8.0,0.11111111111111106,0.9090909090909088,0.1515300000028219
8.0,0.11764705882352952,0.9090909090909088,0.1601710000031744
8.0,0.12418300653594772,0.9090909090909088,0.17151700000249548
8.0,0.1307189542483659,0.9242424242424243,0.17805799999769079
8.0,0.14379084967320255,0.9242424242424243,0.18548800000280607
8.0,0.16339869281045738,0.9393939393939392,0.1933290000015404
8.0,0.22222222222222213,0.9393939393939392,0.21839300000283401
8.0,0.24183006535947724,0.9242424242424243,0.2286969999986468
8.0,0.26797385620915026,0.9090909090909088,0.2400770000022021
8.0,0.2810457516339869,0.9090909090909088,0.2477320000034524
8.0,0.29411764705882354,0.8939393939393939,0.2694160000028205
8.0,0.3071895424836602,0.8636363636363635,0.28646699999808334
8.0,0.3333333333333332,0.8030303030303028,0.3292199999996228
8.0,0.38562091503267976,0.6818181818181818,0.35977400000410853
8.0,0.3986928104575164,0.6515151515151514,0.36697999999887543
8.0,0.3986928104575164,0.621212121212121,0.3780860000042594
8.0,0.43137254901960775,0.5757575757575757,0.3952980000030948
8.0,0.4509803921568626,0.5303030303030304,0.4050009999991744
8.0,0.4705882352941174,0.4696969696969696,0.4125960000019404
8.0,0.4967320261437907,0.40909090909090884,0.41880500000115717
8.0,0.522875816993464,0.33333333333333315,0.4262380000000121
8.0,0.5490196078431373,0.25757575757575746,0.43398500000330387
8.0,0.6013071895424839,0.16666666666666685,0.4501799999998184
8.0,0.6274509803921566,0.12121212121212098,0.4565680000014254
8.0,0.6666666666666667,0.07575757575757569,0.4739350000018021
8.0,0.6797385620915032,0.06060606060606079,0.4821280000032857
8.0,0.6928104575163401,0.045454545454545296,0.492035000002943
8.0,0.7058823529411765,0.045454545454545296,0.49835600000369595
8.0,0.7189542483660128,0.030303030303030394,0.5065919999979087
8.0,0.7254901960784313,0.0151515151515149,0.5152579999994487
8.0,0.7385620915032682,0.0,0.5229850000032457
8.0,0.7450980392156862,0.0,0.5303399999975227
8.0,0.7516339869281046,0.0,0.5384410000042408
8.0,0.7581699346405231,0.0,0.5451539999994566
8.0,0.764705882352941,0.0,0.5543949999992037
8.0,0.7712418300653594,0.0,0.5601119999992079
8.0,0.7843137254901963,0.0,0.57800600000337
8.0,0.7908496732026142,0.0,0.5844110000034561
8.0,0.8039215686274511,0.0151515151515149,0.5927710000032675
8.0,0.9019607843137253,0.12121212121212098,0.6460500000030152
8.0,0.9281045751633986,0.18181818181818177,0.660608999998658
8.0,0.9411764705882355,0.19696969696969727,0.6700479999999516
8.0,0.9477124183006534,0.21212121212121215,0.6757560000041849
8.0,0.9477124183006534,0.22727272727272707,0.6847859999979846
8.0,0.9607843137254903,0.25757575757575746,0.6967579999982263
8.0,0.9738562091503267,0.31818181818181823,0.7053200000009383
8.0,0.9738562091503267,0.3484848484848486,0.7128630000006524
8.0,0.9869281045751631,0.3939393939393939,0.7221120000031078
8.0,0.9869281045751631,0.40909090909090884,0.7293090000021039
8.0,1.0,0.4545454545454547,0.7470749999993131
8.0,1.0,0.4696969696969696,0.7555599999977858
8.0,1.0,0.4848484848484851,0.7657390000022133
8.0,1.0,0.5151515151515149,0.7716650000002119
8.0,1.0,0.5303030303030304,0.780574999997043
8.0,1.0,0.5606060606060608,0.7894230000019888
8.0,0.9934640522875815,0.5757575757575757,0.7989830000005895
8.0,0.9934640522875815,0.6060606060606061,0.8070520000037504
8.0,0.9803921568627452,0.6666666666666669,0.8189990000028047
8.0,0.9803921568627452,0.6818181818181818,0.8261580000034883
8.0,0.9738562091503267,0.6969696969696967,0.8349989999987883
8.0,0.9607843137254903,0.7424242424242425,0.8534450000006473
8.0,0.9542483660130718,0.7575757575757575,0.8621780000030412
8.0,0.9477124183006534,0.7878787878787878,0.8712260000029346
8.0,0.934640522875817,0.8030303030303028,0.8881249999976717
8.0,0.9215686274509801,0.8181818181818182,0.900498000002699
8.0,0.9150326797385622,0.8333333333333331,0.9067639999993844
8.0,0.9019607843137253,0.8484848484848486,0.9158470000038506
8.0,0.8823529411764705,0.8484848484848486,0.9237429999993765
8.0,0.8692810457516341,0.8636363636363635,0.932874999998603
8.0,0.8431372549019608,0.8636363636363635,0.9423339999993914
8.0,0.823529411764706,0.8636363636363635,0.9523730000000796
8.0,0.8169934640522876,0.8787878787878785,0.9630580000011832
8.0,0.8104575163398691,0.8787878787878785,0.9810359999974025
8.0,0.8039215686274511,0.8787878787878785,0.9885419999991427
8.0,0.7973856209150327,0.8787878787878785,0.9993150000009337
8.0,0.7908496732026142,0.8787878787878785,1.005384000003687
8.0,0.7843137254901963,0.8636363636363635,1.0147890000007465
8.0,0.764705882352941,0.8636363636363635,1.0263170000034734
8.0,0.7450980392156862,0.8333333333333331,1.0407740000009653
8.0,0.7254901960784313,0.8030303030303028,1.0569969999996829
8.0,0.699346405228758,0.7575757575757575,1.0764070000004722
8.0,0.6601307189542484,0.6969696969696967,1.0916849999994156
8.0,0.6209150326797387,0.6363636363636365,1.1085020000027725
8.0,0.588235294117647,0.5757575757575757,1.1257780000014463
8.0,0.5686274509803921,0.5303030303030304,1.1440159999983734
8.0,0.5555555555555557,0.5303030303030304,1.1590230000001611
8.0,0.5555555555555557,0.5151515151515149,1.1654639999978826
8.0,0.5424836601307188,0.4696969696969696,1.1758079999999609
8.0,0.5294117647058825,0.4393939393939392,1.1901490000018384
8.0,0.5098039215686276,0.3939393939393939,1.2009039999975357
8.0,0.5032679738562091,0.378787878787879,1.209102000000712
8.0,0.47712418300653586,0.31818181818181823,1.2285540000011679
8.0,0.4640522875816995,0.28787878787878785,1.237210999999661
8.0,0.4379084967320262,0.24242424242424254,1.249362000002293
8.0,0.4379084967320262,0.22727272727272707,1.2567679999992833
8.0,0.4248366013071893,0.21212121212121215,1.2698860000018612
8.0,0.41830065359477137,0.19696969696969727,1.277788999999757
8.0,0.3986928104575164,0.16666666666666685,1.2887590000027558
8.0,0.38562091503267976,0.13636363636363646,1.3006250000034925
8.0,0.37254901960784315,0.12121212121212098,1.3092200000028242
8.0,0.3333333333333332,0.07575757575757569,1.320584000000963
8.0,0.31372549019607837,0.06060606060606079,1.328617999999551
8.0,0.29411764705882354,0.045454545454545296,1.3394479999988107
8.0,0.2810457516339869,0.045454545454545296,1.3489520000002813
8.0,0.26143790849673204,0.030303030303030394,1.3599479999975301
8.0,0.24836601307189543,0.030303030303030394,1.36804100000154
8.0,0.2287581699346406,0.030303030303030394,1.3838709999981802
8.0,0.22222222222222213,0.030303030303030394,1.3982039999973495
8.0,0.2091503267973855,0.030303030303030394,1.405653000001621
8.0,0.18954248366013066,0.030303030303030394,1.417213000000629
8.0,0.18300653594771246,0.030303030303030394,1.425920000001497
8.0,0.17647058823529402,0.045454545454545296,1.4799429999984568
8.0,0.16993464052287582,0.045454545454545296,1.4928470000013476
8.0,0.15686274509803919,0.09090909090909118,1.5071529999986524
8.0,0.150326797385621,0.10606060606060608,1.5143200000020443
8.0,0.1307189542483659,0.18181818181818177,1.5276359999988927
8.0,0.11764705882352952,0.22727272727272707,1.5402870000034454
8.0,0.10457516339869287,0.25757575757575746,1.5503650000027847
8.0,0.08496732026143779,0.3484848484848486,1.5619230000011157
8.0,0.0718954248366014,0.378787878787879,1.5701090000002296
8.0,0.05882352941176476,0.40909090909090884,1.5822029999981169
8.0,0.05228758169934631,0.4545454545454547,1.590950999998313
8.0,0.045751633986928116,0.5,1.6023629999981495
8.0,0.03921568627450967,0.5303030303030304,1.6102830000018002
8.0,0.03267973856209148,0.5454545454545453,1.6380819999976666
8.0,0.013071895424836642,0.7424242424242425,1.6622710000010557
8.0,0.0,0.8484848484848486,1.6894680000041262
8.0,0.0,0.8636363636363635,1.7280420000024606
8.0,0.006535947712418193,0.8636363636363635,1.7423239999989164
8.0,0.019607843137254836,0.8939393939393939,1.757259999998496
8.0,0.026143790849673283,0.9090909090909088,1.7650619999985793
8.0,0.05228758169934631,0.9393939393939392,1.7773450000022422
8.0,0.06535947712418295,0.9393939393939392,1.785639000001538
8.0,0.07843137254901959,0.9545454545454547,1.7969369999991613
8.0,0.08496732026143779,0.9696969696969696,1.806934000000183
8.0,0.09803921568627443,0.9696969696969696,1.818970000000263
8.0,0.10457516339869287,0.9848484848484845,1.8268480000042473
8.0,0.12418300653594772,0.9848484848484845,1.838475999997172
8.0,0.14379084967320255,1.0,1.8472790000014356
8.0,0.16993464052287582,1.0,1.8611979999986943
9.0,0.0346820809248556,0.47058823529411786,0.0
9.0,0.0346820809248556,0.5000000000000003,0.011188000004040077
9.0,0.02890173410404622,0.5735294117647061,0.0377340000050026
9.0,0.02890173410404622,0.6029411764705885,0.043711000005714595
9.0,0.02890173410404622,0.6176470588235294,0.0505470000061905
9.0,0.02890173410404622,0.6470588235294119,0.055429000000003725
9.0,0.0346820809248556,0.6911764705882353,0.0783819999996922
9.0,0.040462427745664754,0.7058823529411767,0.08821100000204751
9.0,0.05202312138728329,0.7500000000000001,0.09834899999987101
9.0,0.05780346820809244,0.7794117647058826,0.10320400000637164
9.0,0.06358381502890183,0.7941176470588235,0.11141000000498025
9.0,0.07514450867052036,0.808823529411765,0.119539999999688
9.0,0.08092485549132951,0.823529411764706,0.12741400000231806
9.0,0.10982658959537574,0.8676470588235293,0.15739600000233622
9.0,0.12138728323699427,0.8823529411764708,0.16918400000577094
9.0,0.12716763005780343,0.8823529411764708,0.21170900000288384
9.0,0.1502890173410405,0.8823529411764708,0.21755100000154926
9.0,0.18497109826589608,0.8529411764705884,0.25481000000581844
9.0,0.21965317919075147,0.7941176470588235,0.26853200000186916
9.0,0.23699421965317916,0.7794117647058826,0.27584500000375556
9.0,0.2543352601156071,0.7500000000000001,0.29308400000445545
9.0,0.26589595375722536,0.7205882352941178,0.2983910000039032
9.0,0.27167630057803477,0.7058823529411767,0.30604200000379933
9.0,0.2774566473988439,0.7058823529411767,0.3163360000035027
9.0,0.2774566473988439,0.6911764705882353,0.32424700000410667
9.0,0.28323699421965326,0.6764705882352944,0.3302880000046571
9.0,0.28323699421965326,0.6617647058823528,0.33739300000161165
9.0,0.2947976878612718,0.6470588235294119,0.3455050000047777
9.0,0.300578034682081,0.6176470588235294,0.36009800000465475
9.0,0.30635838150289013,0.6029411764705885,0.36806800000340445
9.0,0.3121387283236995,0.5882352941176471,0.3758300000044983
9.0,0.32947976878612717,0.5294117647058827,0.3975110000028508
9.0,0.3410404624277457,0.5147058823529412,0.40485199999966426
9.0,0.3583815028901734,0.47058823529411786,0.4135030000034021
9.0,0.3757225433526011,0.4411764705882354,0.4190790000066045
9.0,0.39306358381502904,0.411764705882353,0.4262970000054338
9.0,0.4104046242774567,0.38235294117647056,0.4328540000060457
9.0,0.4277456647398844,0.35294117647058865,0.4428390000030049
9.0,0.43930635838150284,0.3382352941176472,0.45193100000324193
9.0,0.4566473988439305,0.3088235294117647,0.459857000001648
9.0,0.46820809248554923,0.2941176470588238,0.46605700000509387
9.0,0.48554913294797697,0.26470588235294135,0.4766620000009425
9.0,0.49710982658959524,0.25000000000000044,0.4848920000004
9.0,0.5086705202312141,0.23529411764705893,0.4924680000040098
9.0,0.5202312138728323,0.220588235294118,0.4984580000018468
9.0,0.53757225433526,0.19117647058823556,0.5067840000046999
9.0,0.5549132947976881,0.17647058823529405,0.5150520000024699
9.0,0.5664739884393064,0.16176470588235312,0.5232750000068336
9.0,0.5780346820809248,0.16176470588235312,0.5291180000058375
9.0,0.6242774566473989,0.13235294117647067,0.5603900000060094
9.0,0.6358381502890172,0.10294117647058824,0.5749140000043553
9.0,0.6589595375722542,0.10294117647058824,0.5876970000026631
9.0,0.6647398843930636,0.10294117647058824,0.594651999999769
9.0,0.670520231213873,0.10294117647058824,0.6068620000005467
9.0,0.6878612716763007,0.10294117647058824,0.6143530000044848
9.0,0.7283236994219655,0.10294117647058824,0.6229630000016186
9.0,0.7514450867052025,0.10294117647058824,0.6351370000047609
9.0,0.7745664739884396,0.11764705882352974,0.6418630000043777
9.0,0.8034682080924856,0.11764705882352974,0.6521300000022165
9.0,0.8208092485549133,0.13235294117647067,0.65965700000379
9.0,0.838150289017341,0.13235294117647067,0.6695450000042911
9.0,0.8439306358381503,0.14705882352941219,0.6767140000010841
9.0,0.8497109826589597,0.17647058823529405,0.6859070000064094
9.0,0.8554913294797687,0.2058823529411765,0.6922220000051311
9.0,0.8786127167630058,0.220588235294118,0.7007720000037807
9.0,0.8901734104046245,0.23529411764705893,0.7097020000001066
9.0,0.947976878612717,0.32352941176470623,0.728039000001445
9.0,0.9653179190751446,0.35294117647058865,0.7373140000054264
9.0,0.9768786127167629,0.38235294117647056,0.7478870000049938
9.0,0.9942196531791906,0.4411764705882354,0.760498000003281
9.0,1.0,0.45588235294117635,0.770384000003105
9.0,1.0,0.48529411764705876,0.777499000003445
9.0,1.0,0.5000000000000003,0.7870130000010249
9.0,1.0,0.5294117647058827,0.7938100000028498
9.0,1.0,0.5588235294117646,0.8039410000055796
9.0,1.0,0.5882352941176471,0.8120350000026519
9.0,1.0,0.6176470588235294,0.8222220000025118
9.0,1.0,0.6764705882352944,0.8362269999997807
9.0,0.9942196531791906,0.7352941176470587,0.8501940000060131
9.0,0.9884393063583817,0.7647058823529411,0.8578550000020186
9.0,0.9884393063583817,0.7794117647058826,0.8674700000046869
9.0,0.9826589595375723,0.7941176470588235,0.8750530000033905
9.0,0.9826589595375723,0.808823529411765,0.885933000005025
9.0,0.9768786127167629,0.823529411764706,0.8926960000026156
9.0,0.9653179190751446,0.8676470588235293,0.903533000004245
9.0,0.9537572254335258,0.8823529411764708,0.9155780000000959
9.0,0.9421965317919075,0.8970588235294118,0.9239550000056624
9.0,0.9306358381502893,0.9264705882352942,0.9345690000045579
9.0,0.9132947976878616,0.9411764705882352,0.9431360000016866
9.0,0.8843930635838151,0.9705882352941175,0.9538960000063526
9.0,0.8728323699421968,0.9852941176470591,0.9609700000000885
9.0,0.861271676300578,0.9852941176470591,0.9708640000026207
9.0,0.8554913294797687,0.9852941176470591,0.9798670000018319
9.0,0.8439306358381503,1.0,0.9905020000005607
9.0,0.832369942196532,1.0,0.9977990000043064
9.0,0.8150289017341044,1.0,1.0090130000025965
9.0,0.8034682080924856,1.0,1.0171160000027157
9.0,0.786127167630058,1.0,1.0272120000008726
9.0,0.7745664739884396,0.9852941176470591,1.0387790000022505
9.0,0.7456647398843932,0.9558823529411766,1.0495860000009998
9.0,0.7283236994219655,0.9558823529411766,1.058989000004658
9.0,0.7225433526011561,0.9411764705882352,1.0697150000050897
9.0,0.7167630057803467,0.9264705882352942,1.0766830000065966
9.0,0.699421965317919,0.9117647058823533,1.089309000002686
9.0,0.6936416184971101,0.8970588235294118,1.0967260000034003
9.0,0.6878612716763007,0.8823529411764708,1.1068560000057914
9.0,0.6878612716763007,0.8676470588235293,1.1151280000049155
9.0,0.6820809248554913,0.8529411764705884,1.1259030000001076
9.0,0.6763005780346819,0.8529411764705884,1.1329340000011143
9.0,0.670520231213873,0.823529411764706,1.1434900000022026
9.0,0.6531791907514454,0.7794117647058826,1.151363000004494
9.0,0.647398843930636,0.7500000000000001,1.1637740000005579
9.0,0.6358381502890172,0.7205882352941178,1.1715260000055423
9.0,0.6300578034682083,0.6911764705882353,1.1819260000047507
9.0,0.6184971098265896,0.6617647058823528,1.1892399999996996
9.0,0.6011560693641619,0.6029411764705885,1.2003310000000056
9.0,0.5895953757225435,0.5735294117647061,1.20908700000291
9.0,0.5895953757225435,0.5588235294117646,1.2200140000059037
9.0,0.5838150289017341,0.5294117647058827,1.2280680000039865
9.0,0.5606936416184971,0.48529411764705876,1.2431850000066333
9.0,0.5491329479768787,0.45588235294117635,1.2506950000024517
9.0,0.5433526011560694,0.4264705882352945,1.2611380000016652
9.0,0.53757225433526,0.411764705882353,1.2702070000013919
9.0,0.5144508670520234,0.3676470588235296,1.2809180000040215
9.0,0.5028901734104047,0.35294117647058865,1.2902930000054766
9.0,0.47398843930635864,0.2941176470588238,1.3036960000026738
9.0,0.4566473988439305,0.26470588235294135,1.3114630000054603
9.0,0.41618497109826585,0.2058823529411765,1.3286150000058115
9.0,0.3988439306358382,0.17647058823529405,1.3367490000018734
9.0,0.3815028901734105,0.14705882352941219,1.3476640000008047
9.0,0.3641618497109828,0.13235294117647067,1.3550770000001648
9.0,0.32369942196531803,0.07352941176470638,1.3673780000026454
9.0,0.30635838150289013,0.05882352941176487,1.3759630000058678
9.0,0.28323699421965326,0.05882352941176487,1.3887930000055349
9.0,0.2601156069364162,0.029411764705882436,1.3986380000060308
9.0,0.23699421965317916,0.014705882352941506,1.41014400000131
9.0,0.2254335260115606,0.0,1.4178930000052787
9.0,0.21965317919075147,0.0,1.4295020000063232
9.0,0.20809248554913293,0.0,1.4377950000052806
9.0,0.18497109826589608,0.0,1.4496100000033039
9.0,0.17341040462427756,0.0,1.4589510000005248
9.0,0.1502890173410405,0.0,1.4710910000067088
9.0,0.13872832369942195,0.0,1.4803870000032475
9.0,0.12138728323699427,0.0,1.4928060000020196
9.0,0.10982658959537574,0.014705882352941506,1.5010760000004666
9.0,0.09248554913294804,0.029411764705882436,1.5139240000062273
9.0,0.08670520231213866,0.029411764705882436,1.523538000001281
9.0,0.08670520231213866,0.04411764705882394,1.5835990000050515
9.0,0.06936416184971098,0.10294117647058824,1.5969480000057956
9.0,0.04624277456647391,0.17647058823529405,1.6146550000048592
9.0,0.040462427745664754,0.2058823529411765,1.6287940000038361
9.0,0.0346820809248556,0.220588235294118,1.6367890000037733
9.0,0.023121387283237066,0.2794117647058823,1.6500310000046738
9.0,0.01734104046242769,0.2941176470588238,1.6612050000039744
9.0,0.011560693641618533,0.35294117647058865,1.6739760000054957
9.0,0.011560693641618533,0.38235294117647056,1.6822090000059688
9.0,0.005780346820809154,0.4411764705882354,1.6968730000007781
9.0,0.005780346820809154,0.47058823529411786,1.7055840000030003
9.0,0.005780346820809154,0.5147058823529412,1.718845000003057
9.0,0.0,0.5441176470588237,1.7268330000006245
9.0,0.0,0.5882352941176471,1.7416790000061155
9.0,0.0,0.6029411764705885,1.7509350000036648
9.0,0.0,0.6470588235294119,1.765437000001839
9.0,0.005780346820809154,0.6911764705882353,1.7753320000047097
9.0,0.011560693641618533,0.7205882352941178,1.7922900000048685
9.0,0.01734104046242769,0.7352941176470587,1.8008260000060545
9.0,0.01734104046242769,0.7500000000000001,1.8136350000058883
9.0,0.01734104046242769,0.7647058823529411,1.821418999999878
9.0,0.02890173410404622,0.7794117647058826,1.8337280000050669
9.0,0.0346820809248556,0.7794117647058826,1.8479300000035437
9.0,0.040462427745664754,0.7941176470588235,1.857056000000739
9.0,0.05202312138728329,0.7941176470588235,1.8698500000027707
9.0,0.07514450867052036,0.7941176470588235,1.8787330000050133
9.0,0.14450867052023134,0.808823529411765,1.891512000001967
9.0,0.21965317919075147,0.8382352941176469,1.9002640000035171
10.0,0.0054644808743168505,0.47222222222222215,0.0
10.0,0.0054644808743168505,0.4861111111111113,0.011506000002555083
10.0,0.0054644808743168505,0.5138888888888892,0.020467000002099667
10.0,0.0054644808743168505,0.5416666666666665,0.02979100000084145
10.0,0.0054644808743168505,0.5694444444444444,0.035001000003830995
10.0,0.0054644808743168505,0.5972222222222223,0.04127600000356324
10.0,0.0,0.6111111111111109,0.048310999998648185
10.0,0.0,0.6388888888888888,0.056445000001986045
10.0,0.0,0.7083333333333331,0.08781199999793898
10.0,0.010928961748633807,0.7777777777777781,0.11142400000244379
10.0,0.02185792349726772,0.8472222222222225,0.14383200000156648
10.0,0.038251366120218594,0.916666666666667,0.1581159999986994
10.0,0.04371584699453544,0.916666666666667,0.16444200000114506
10.0,0.049180327868852396,0.9444444444444448,0.17004399999859743
10.0,0.054644808743169355,0.9583333333333335,0.1767360000012559
10.0,0.07103825136612023,0.9722222222222221,0.2027620000008028
10.0,0.08196721311475413,0.9861111111111114,0.21015500000066822
10.0,0.08743169398907098,0.9861111111111114,0.21718800000235206
10.0,0.0983606557377049,1.0,0.2247029999998631
10.0,0.10928961748633882,1.0,0.23252599999977974
10.0,0.15846994535519132,0.9861111111111114,0.2583420000009937
10.0,0.17486338797814208,0.9722222222222221,0.26896799999667564
10.0,0.19672131147540992,0.9444444444444448,0.278481000001193
10.0,0.21311475409836067,0.9305555555555556,0.28358599999774015
10.0,0.2349726775956283,0.916666666666667,0.29084799999691313
10.0,0.2513661202185793,0.8888888888888891,0.2963390000004438
10.0,0.27322404371584685,0.8611111111111112,0.3179519999976037
10.0,0.2841530054644808,0.8472222222222225,0.3232179999977234
10.0,0.28961748633879786,0.8333333333333334,0.33274399999936577
10.0,0.30054644808743175,0.8194444444444446,0.3387619999994058
10.0,0.3114754098360655,0.7777777777777781,0.3461139999999432
10.0,0.32240437158469937,0.763888888888889,0.35167599999840604
10.0,0.34972677595628404,0.6944444444444445,0.370201999998244
10.0,0.360655737704918,0.6666666666666666,0.37592900000163354
10.0,0.3715846994535519,0.6388888888888888,0.3832150000016554
10.0,0.38797814207650266,0.6111111111111109,0.3916830000016489
10.0,0.41530054644808734,0.5555555555555557,0.41241099999751896
10.0,0.42622950819672123,0.5277777777777779,0.4223770000025979
10.0,0.4535519125683059,0.47222222222222215,0.4331820000006701
10.0,0.4699453551912569,0.4305555555555556,0.44182400000136113
10.0,0.4808743169398906,0.40277777777777773,0.4500530000004801
10.0,0.4972677595628416,0.38888888888888906,0.457644000001892
10.0,0.5081967213114755,0.3611111111111112,0.46802000000025146
10.0,0.5300546448087431,0.3333333333333333,0.475973000000522
10.0,0.5573770491803277,0.2916666666666668,0.4837919999990845
10.0,0.5846994535519126,0.2500000000000003,0.4899490000025253
10.0,0.6120218579234975,0.2222222222222224,0.5148560000016005
10.0,0.6885245901639342,0.1388888888888888,0.5420680000024731
10.0,0.7213114754098362,0.1388888888888888,0.5547969999970519
10.0,0.7267759562841528,0.12500000000000014,0.5617530000017723
10.0,0.7377049180327869,0.11111111111111092,0.5749740000028396
10.0,0.7540983606557377,0.11111111111111092,0.5812319999968167
10.0,0.7704918032786885,0.11111111111111092,0.5891980000014883
10.0,0.7814207650273226,0.11111111111111092,0.5955299999986892
10.0,0.7868852459016392,0.11111111111111092,0.6057399999990594
10.0,0.7923497267759563,0.11111111111111092,0.6132159999979194
10.0,0.80327868852459,0.11111111111111092,0.6222380000035628
10.0,0.808743169398907,0.11111111111111092,0.6290090000038617
10.0,0.8142076502732241,0.11111111111111092,0.6382190000003902
10.0,0.836065573770492,0.1388888888888888,0.6493940000000293
10.0,0.8524590163934427,0.16666666666666666,0.6602150000035181
10.0,0.8688524590163935,0.18055555555555533,0.6672949999992852
10.0,0.8852459016393442,0.2083333333333332,0.6774999999979627
10.0,0.901639344262295,0.2222222222222224,0.6857620000009774
10.0,0.9125683060109291,0.2500000000000003,0.694643000002543
10.0,0.9398907103825136,0.2777777777777776,0.7042480000018259
10.0,0.9617486338797814,0.30555555555555547,0.7236530000009225
10.0,0.9617486338797814,0.3194444444444447,0.7314820000028703
10.0,0.9726775956284152,0.347222222222222,0.7418980000002193
10.0,0.9781420765027322,0.3611111111111112,0.7479000000021188
10.0,0.9836065573770493,0.3749999999999999,0.7582739999998012
10.0,0.9890710382513663,0.38888888888888906,0.7664359999980661
10.0,0.9945355191256829,0.4305555555555556,0.7759769999975106
10.0,1.0,0.47222222222222215,0.7944429999988643
10.0,1.0,0.4861111111111113,0.8028269999995246
10.0,1.0,0.5138888888888892,0.8116890000019339
10.0,1.0,0.5416666666666665,0.8185819999998785
10.0,1.0,0.5833333333333336,0.8279210000036983
10.0,1.0,0.6250000000000001,0.8356990000029327
10.0,1.0,0.652777777777778,0.8453480000025593
10.0,0.9945355191256829,0.6944444444444445,0.8533929999975953
10.0,0.9890710382513663,0.763888888888889,0.8637089999974705
10.0,0.9836065573770493,0.8194444444444446,0.8801040000034845
10.0,0.9781420765027322,0.8472222222222225,0.8954260000027716
10.0,0.9672131147540984,0.8888888888888891,0.9050480000005336
10.0,0.9672131147540984,0.9027777777777777,0.9193230000018957
10.0,0.9562841530054643,0.916666666666667,0.9267959999997402
10.0,0.9453551912568307,0.9444444444444448,0.9366080000036163
10.0,0.9398907103825136,0.9583333333333335,0.9454879999975674
10.0,0.9344262295081965,0.9722222222222221,0.955392000003485
10.0,0.9289617486338799,0.9722222222222221,0.9638269999995828
10.0,0.8961748633879784,0.9861111111111114,0.9768499999991036
10.0,0.8524590163934427,1.0,0.9938570000012987
10.0,0.7868852459016392,1.0,1.0168090000006487
10.0,0.7759562841530055,1.0,1.027750000001106
10.0,0.7650273224043714,1.0,1.0405460000038147
