sample_id,x,y,dt
26.0,0.6781609195402298,0.847058823529412,0.0900469999978668
26.0,0.6551724137931033,0.8352941176470587,0.09640399999625515
26.0,0.6321839080459769,0.823529411764706,0.1041960000002291
26.0,0.6091954022988506,0.8058823529411766,0.12792899999476504
26.0,0.5977011494252874,0.8058823529411766,0.13506999999663094
26.0,0.5919540229885056,0.7941176470588235,0.15357199999562
26.0,0.5804597701149427,0.788235294117647,0.16195199999492615
26.0,0.5689655172413793,0.7823529411764707,0.16934899999614572
26.0,0.5574712643678161,0.7705882352941177,0.17646899999817833
26.0,0.5114942528735633,0.7411764705882353,0.20123099999909755
26.0,0.4885057471264368,0.7294117647058824,0.20850400000199443
26.0,0.47126436781609204,0.7176470588235294,0.21534299999620998
26.0,0.4310344827586208,0.6941176470588235,0.23315899999579415
26.0,0.41379310344827575,0.6823529411764707,0.24130899999727262
26.0,0.396551724137931,0.6705882352941175,0.248609000002034
26.0,0.3735632183908045,0.6529411764705881,0.2561459999997169
26.0,0.34482758620689646,0.6352941176470588,0.26302099999884376
26.0,0.2701149425287357,0.6058823529411764,0.28547599999728845
26.0,0.09195402298850569,0.5117647058823529,0.323076000000583
26.0,0.06321839080459767,0.4941176470588235,0.3316579999955138
26.0,0.03448275862068965,0.48823529411764716,0.33862999999837484
26.0,0.011494252873563253,0.47647058823529415,0.3476230000014766
26.0,0.0057471264367816265,0.4647058823529412,0.35367799999949057
26.0,0.0,0.4647058823529412,0.37447899999824585
26.0,0.0,0.4588235294117646,0.5439439999972819
26.0,0.0,0.4529411764705882,0.5750530000004801
26.0,0.011494252873563253,0.44705882352941184,0.5883209999956307
26.0,0.022988505747126395,0.43529411764705883,0.5963849999970989
26.0,0.02873563218390802,0.4235294117647059,0.6022929999962798
26.0,0.0459770114942529,0.41176470588235287,0.6109379999979865
26.0,0.06321839080459767,0.3999999999999999,0.6207739999954356
26.0,0.10344827586206894,0.37647058823529417,0.6313129999980447
26.0,0.1666666666666666,0.34705882352941164,0.6471249999958673
26.0,0.20114942528735638,0.33529411764705885,0.6611059999995632
26.0,0.22413793103448265,0.32941176470588224,0.6705910000018775
26.0,0.24137931034482765,0.3176470588235293,0.6793259999976726
26.0,0.2701149425287357,0.30588235294117655,0.6886379999996279
26.0,0.2816091954022989,0.29999999999999993,0.6967409999997471
26.0,0.3045977011494252,0.288235294117647,0.7089970000015455
26.0,0.3333333333333332,0.26470588235294124,0.7152080000014394
26.0,0.367816091954023,0.2588235294117646,0.7235749999963446
26.0,0.396551724137931,0.24705882352941164,0.7299720000009984
26.0,0.4597701149425288,0.2294117647058823,0.7458110000006855
26.0,0.47126436781609204,0.22352941176470592,0.7543139999979758
26.0,0.49425287356321834,0.21176470588235294,0.7653690000006463
26.0,0.5114942528735633,0.20588235294117632,0.7737960000013118
26.0,0.5459770114942528,0.1941176470588236,0.7855710000003455
26.0,0.5632183908045976,0.1823529411764706,0.7956439999979921
26.0,0.5862068965517241,0.17058823529411762,0.8048629999975674
26.0,0.6206896551724139,0.15882352941176464,0.8143769999951473
26.0,0.7011494252873564,0.1294117647058823,0.8231939999968745
26.0,0.7931034482758619,0.09411764705882338,0.8472899999978836
26.0,0.8275862068965518,0.08235294117647039,0.8667149999964749
26.0,0.8390804597701149,0.07647058823529401,0.8744499999957043
26.0,0.8563218390804597,0.06470588235294104,0.88357299999916
26.0,0.8620689655172414,0.05882352941176466,0.890278999999282
26.0,0.8735632183908044,0.05882352941176466,0.89992699999857
26.0,0.885057471264368,0.05294117647058806,0.9095349999988684
26.0,0.9137931034482757,0.041176470588235314,0.9194599999973434
26.0,0.9310344827586204,0.02941176470588233,0.9300149999980931
26.0,0.954022988505747,0.02352941176470573,0.93728800000099
26.0,0.9827586206896552,0.005882352941176375,0.9522199999992154
26.0,0.988505747126437,0.005882352941176375,0.9629290000011679
26.0,0.9942528735632182,0.005882352941176375,0.9716049999988172
26.0,0.9942528735632182,0.0,0.9815969999981462
26.0,1.0,0.0,1.0074150000000373
27.0,0.7160000000000002,1.0,0.0
27.0,0.7039999999999998,0.9883720930232558,0.007691999999224208
27.0,0.6880000000000001,0.9767441860465118,0.01643799999874318
27.0,0.6799999999999999,0.9709302325581396,0.023885999995400198
27.0,0.656,0.9418604651162791,0.04041299999516923
27.0,0.6359999999999999,0.9302325581395349,0.04986599999392638
27.0,0.5959999999999999,0.8895348837209303,0.06471099999907892
27.0,0.5799999999999998,0.872093023255814,0.07406399999308633
27.0,0.5640000000000001,0.8662790697674417,0.08231299999897601
27.0,0.5519999999999998,0.8546511627906977,0.08843899999919813
27.0,0.5360000000000001,0.8430232558139535,0.09547699999529868
27.0,0.5119999999999999,0.8139534883720931,0.11867399999755435
27.0,0.49600000000000016,0.8023255813953489,0.12893899999471614
27.0,0.464,0.7674418604651162,0.14248099999531405
27.0,0.448,0.75,0.15023099999962142
27.0,0.43199999999999994,0.7325581395348838,0.15681199999380624
27.0,0.4159999999999999,0.7151162790697676,0.1630959999965853
27.0,0.404,0.7093023255813954,0.1713159999999334
27.0,0.39200000000000007,0.6976744186046513,0.17667299999448005
27.0,0.36,0.6627906976744187,0.19988699999521486
27.0,0.34800000000000003,0.6569767441860465,0.20990499999606982
27.0,0.3360000000000001,0.6453488372093025,0.2163289999953122
27.0,0.328,0.6337209302325583,0.22363199999381322
27.0,0.30000000000000004,0.6104651162790697,0.24442199999612058
27.0,0.292,0.5988372093023255,0.25014999999984866
27.0,0.272,0.5813953488372093,0.25727099999494385
27.0,0.26000000000000006,0.5697674418604651,0.2649669999955222
27.0,0.21600000000000003,0.5348837209302324,0.284561999993457
27.0,0.19199999999999995,0.5174418604651162,0.29431599999952596
27.0,0.16800000000000004,0.494186046511628,0.3015789999990375
27.0,0.14399999999999996,0.47093023255813954,0.3071209999980056
27.0,0.11599999999999995,0.45348837209302334,0.31452599999465747
27.0,0.09599999999999997,0.43604651162790686,0.3202419999943231
27.0,0.04800000000000006,0.40697674418604646,0.3391189999965718
27.0,0.032000000000000015,0.3895348837209302,0.3457219999982044
27.0,0.02000000000000006,0.3837209302325582,0.3532629999972414
27.0,0.008000000000000024,0.372093023255814,0.36122099999920465
27.0,0.004000000000000012,0.372093023255814,0.37247999999817694
27.0,0.0,0.3662790697674418,0.3794949999937671
27.0,0.0,0.3604651162790698,0.4958399999959511
27.0,0.004000000000000012,0.3546511627906975,0.5060039999953005
27.0,0.008000000000000024,0.34883720930232553,0.5149289999972098
27.0,0.02000000000000006,0.34302325581395354,0.5207089999967138
27.0,0.03600000000000003,0.33139534883720934,0.5338099999935366
27.0,0.06000000000000002,0.31395348837209286,0.5399839999954565
27.0,0.10000000000000006,0.29069767441860467,0.5478669999938575
27.0,0.14399999999999996,0.2674418604651162,0.5536039999933564
27.0,0.19600000000000004,0.255813953488372,0.5614889999997104
27.0,0.30800000000000005,0.22093023255813957,0.5751109999982873
27.0,0.4159999999999999,0.1860465116279069,0.5922479999935604
27.0,0.46800000000000014,0.16860465116279066,0.60244199999579
27.0,0.5080000000000001,0.16860465116279066,0.6090359999943757
27.0,0.5760000000000001,0.14534883720930222,0.6259379999974044
27.0,0.5959999999999999,0.133720930232558,0.633269999998447
27.0,0.616,0.133720930232558,0.6419969999988098
27.0,0.6239999999999999,0.127906976744186,0.6498989999963669
27.0,0.628,0.127906976744186,0.6611039999988861
27.0,0.6320000000000001,0.122093023255814,0.6675239999967744
27.0,0.6399999999999999,0.122093023255814,0.6783129999967059
27.0,0.6480000000000001,0.11627906976744178,0.6850579999954789
27.0,0.6639999999999998,0.11046511627906978,0.6938449999943259
27.0,0.6799999999999999,0.10465116279069756,0.6995689999966999
27.0,0.7000000000000001,0.09302325581395333,0.7082109999973909
27.0,0.7319999999999999,0.07558139534883711,0.7176049999980023
27.0,0.7680000000000001,0.06976744186046512,0.7261870000002091
27.0,0.8039999999999999,0.052325581395348666,0.7326029999967432
27.0,0.844,0.04069767441860467,0.7416449999946053
27.0,0.8839999999999999,0.029069767441860444,0.7484479999984615
27.0,0.916,0.02325581395348822,0.7576039999985369
27.0,0.944,0.005813953488371998,0.7642710000000079
27.0,0.972,0.005813953488371998,0.773642000000109
27.0,0.988,0.0,0.7808759999970789
27.0,0.9959999999999999,0.0,0.7898929999937536
27.0,1.0,0.0,0.8244469999990542
28.0,0.9589743589743592,1.0,0.0
28.0,0.9435897435897439,0.99438202247191,0.009603999998944346
28.0,0.9230769230769234,0.9831460674157302,0.017436000001907814
28.0,0.8974358974358976,0.9719101123595504,0.025838000001385808
28.0,0.8666666666666669,0.9550561797752808,0.03264199999830453
28.0,0.8410256410256415,0.9382022471910112,0.03989200000069104
28.0,0.7743589743589745,0.9101123595505616,0.06671300000016345
28.0,0.7692307692307697,0.9044943820224718,0.07327000000077533
28.0,0.7589743589743592,0.898876404494382,0.08075600000302074
28.0,0.7538461538461544,0.893258426966292,0.08778500000335043
28.0,0.7282051282051285,0.8764044943820224,0.11319599999842467
28.0,0.7128205128205132,0.8707865168539324,0.12372899999900255
28.0,0.7025641025641027,0.8595505617977527,0.13040400000318186
28.0,0.6820512820512825,0.8483146067415729,0.1376989999989746
28.0,0.6666666666666667,0.8314606741573031,0.14568700000381796
28.0,0.6102564102564106,0.7977528089887639,0.17478800000390038
28.0,0.594871794871795,0.7808988764044943,0.18359200000122655
28.0,0.5794871794871796,0.7696629213483145,0.19072099999903003
28.0,0.5641025641025643,0.7640449438202247,0.19605700000101933
28.0,0.5487179487179489,0.7584269662921347,0.20504200000141282
28.0,0.5282051282051283,0.7415730337078651,0.21125600000232225
28.0,0.512820512820513,0.7303370786516853,0.21823199999926146
28.0,0.49743589743589767,0.7191011235955055,0.22653600000194274
28.0,0.466666666666667,0.7022471910112359,0.24407600000267848
28.0,0.4512820512820517,0.6853932584269663,0.2521439999982249
28.0,0.43076923076923107,0.6685393258426965,0.25738100000307895
28.0,0.4102564102564104,0.6629213483146067,0.2643420000022161
28.0,0.3435897435897438,0.6235955056179775,0.2883250000013504
28.0,0.30769230769230793,0.6011235955056178,0.2982990000018617
28.0,0.271794871794872,0.589887640449438,0.30823500000406057
28.0,0.23076923076923084,0.5674157303370786,0.31407900000340305
28.0,0.17948717948717957,0.544943820224719,0.3272209999995539
28.0,0.12820512820512833,0.5280898876404494,0.3340620000017225
28.0,0.005128205128205245,0.4831460674157302,0.37059399999998277
28.0,0.0,0.4775280898876404,0.4048370000018622
28.0,0.005128205128205245,0.4606741573033708,0.5228649999990012
28.0,0.015384615384615535,0.449438202247191,0.544132000002719
28.0,0.035897435897435916,0.4382022471910112,0.5518840000004275
28.0,0.09230769230769241,0.39887640449438194,0.5702759999985574
28.0,0.1487179487179489,0.36516853932584276,0.5768430000025546
28.0,0.2153846153846155,0.33146067415730335,0.5845869999975548
28.0,0.27692307692307705,0.2977528089887641,0.5998240000044461
28.0,0.42564102564102585,0.2359550561797753,0.6109250000008615
28.0,0.49230769230769245,0.21348314606741567,0.6186430000016117
28.0,0.5897435897435901,0.17977528089887648,0.6649069999984931
28.0,0.5897435897435901,0.17415730337078647,0.6751650000005611
28.0,0.594871794871795,0.17415730337078647,0.6935080000039306
28.0,0.6000000000000002,0.17415730337078647,0.7006550000005518
28.0,0.6358974358974361,0.15168539325842706,0.7114990000045509
28.0,0.7333333333333337,0.10674157303370783,0.7290450000000419
28.0,0.7794871794871797,0.08988764044943824,0.7416860000012093
28.0,0.8205128205128209,0.06741573033707862,0.7482440000021597
28.0,0.8564102564102568,0.06179775280898883,0.7563589999990654
28.0,0.8820512820512822,0.04494382022471923,0.7623920000041835
28.0,0.8923076923076924,0.04494382022471923,0.7724070000040228
28.0,0.8974358974358976,0.03932584269662922,0.7820560000036494
28.0,0.9025641025641027,0.03932584269662922,0.7908910000041942
28.0,0.907692307692308,0.03370786516853942,0.7986400000008871
28.0,0.9282051282051281,0.02808988764044941,0.8109830000030342
28.0,0.9435897435897439,0.0168539325842696,0.817481999998563
28.0,0.9692307692307693,0.005617977528090013,0.8340060000045924
28.0,0.9794871794871798,0.0,0.8403289999987464
28.0,0.9846153846153847,0.0,0.8493250000028638
28.0,0.9897435897435899,0.0,1.0250950000045123
28.0,0.9948717948717951,0.0,1.04125500000373
28.0,1.0,0.0,1.0515379999997094
29.0,0.8452380952380955,1.0,0.0
29.0,0.8373015873015873,0.9938271604938272,0.009095999994315207
29.0,0.8293650793650795,0.9814814814814815,0.016705999994883314
29.0,0.8134920634920636,0.9691358024691358,0.02451699999801349
29.0,0.777777777777778,0.9444444444444444,0.04849199999443954
29.0,0.7658730158730161,0.9320987654320989,0.05812999999761814
29.0,0.757936507936508,0.9259259259259259,0.06599199999618577
29.0,0.7460317460317462,0.9135802469135802,0.07432100000005448
29.0,0.7380952380952384,0.9074074074074074,0.08554599999479251
29.0,0.7301587301587302,0.9012345679012345,0.09349199999996927
29.0,0.7222222222222224,0.8950617283950617,0.10003599999618018
29.0,0.7142857142857143,0.8827160493827161,0.10683499999868218
29.0,0.6984126984126987,0.8641975308641976,0.12727599999925587
29.0,0.6904761904761906,0.8580246913580246,0.1340219999983674
29.0,0.6785714285714287,0.8456790123456791,0.14054599999508355
29.0,0.6666666666666669,0.8395061728395061,0.14563300000008894
29.0,0.654761904761905,0.8271604938271604,0.1547179999979562
29.0,0.6468253968253969,0.8148148148148148,0.16220400000020163
29.0,0.6230158730158731,0.8024691358024693,0.18103100000007544
29.0,0.6111111111111113,0.7962962962962963,0.1862189999956172
29.0,0.5992063492063494,0.7839506172839508,0.19466100000136066
29.0,0.5912698412698413,0.7777777777777778,0.20067700000072364
29.0,0.5595238095238098,0.7592592592592593,0.22471699999732664
29.0,0.5476190476190479,0.7530864197530863,0.23529299999790965
29.0,0.5436507936507938,0.7407407407407409,0.24548800000047777
29.0,0.5238095238095238,0.728395061728395,0.2512609999976121
29.0,0.49603174603174605,0.7160493827160495,0.25823899999522837
29.0,0.46825396825396826,0.6975308641975307,0.27743999999802327
29.0,0.42460317460317476,0.6728395061728396,0.28679399999964517
29.0,0.388888888888889,0.6543209876543209,0.29320000000006985
29.0,0.3333333333333334,0.6234567901234567,0.30486199999722885
29.0,0.30158730158730174,0.6049382716049383,0.3168029999942519
29.0,0.2698412698412699,0.5864197530864198,0.32738099999551196
29.0,0.21031746031746038,0.5617283950617283,0.33673499999713385
29.0,0.1785714285714287,0.5493827160493826,0.34446899999602465
29.0,0.11904761904761904,0.5246913580246915,0.36547199999768054
29.0,0.09126984126984125,0.5123456790123457,0.37281899999652524
29.0,0.06349206349206354,0.5,0.38031499999488005
29.0,0.047619047619047616,0.48765432098765427,0.38616799999726936
29.0,0.015873015873015848,0.4753086419753086,0.4031729999987874
29.0,0.003968253968253981,0.46913580246913583,0.40899099999660393
29.0,0.0,0.46296296296296285,0.430449999999837
29.0,0.0,0.4567901234567901,0.5447849999982282
29.0,0.007936507936507962,0.44444444444444436,0.5554750000010245
29.0,0.02777777777777779,0.4320987654320987,0.5636879999947269
29.0,0.05952380952380956,0.4012345679012345,0.5697109999964596
29.0,0.14285714285714293,0.37654320987654305,0.5869559999991907
29.0,0.19444444444444445,0.35185185185185186,0.5950819999998203
29.0,0.24603174603174613,0.32716049382716045,0.6033800000004703
29.0,0.2896825396825397,0.3148148148148147,0.6094089999969583
29.0,0.38095238095238104,0.2901234567901235,0.6276680000009947
29.0,0.40476190476190493,0.28395061728395055,0.6370370000004186
29.0,0.4325396825396826,0.2716049382716048,0.6491659999956028
29.0,0.4365079365079367,0.2716049382716048,0.6585469999990892
29.0,0.4444444444444445,0.2654320987654321,0.6708169999983511
29.0,0.47619047619047633,0.2530864197530864,0.6809319999956642
29.0,0.5039682539682542,0.24074074074074064,0.688546999997925
29.0,0.5714285714285716,0.20370370370370375,0.7058459999971092
29.0,0.6071428571428572,0.19753086419753077,0.713209999994433
29.0,0.6428571428571431,0.1790123456790123,0.7252719999960391
29.0,0.6666666666666669,0.17283950617283933,0.7316799999971408
29.0,0.6865079365079368,0.16049382716049385,0.7408589999977266
29.0,0.7063492063492065,0.14814814814814814,0.7494979999974021
29.0,0.7420634920634921,0.12962962962962968,0.7612529999969411
29.0,0.757936507936508,0.11728395061728396,0.771242999995593
29.0,0.777777777777778,0.11111111111111098,0.7805539999972098
29.0,0.8015873015873017,0.09259259259259252,0.7897799999991548
29.0,0.8333333333333336,0.08641975308641978,0.7998309999966295
29.0,0.900793650793651,0.055555555555555365,0.80909299999621
29.0,0.9325396825396826,0.04320987654320989,0.8198540000012144
29.0,0.9563492063492066,0.018518518518518455,0.827225000000908
29.0,0.9801587301587303,0.012345679012345718,0.8373240000000806
29.0,0.9960317460317463,0.0,0.8442509999949834
29.0,1.0,0.0,0.8540359999969951
30.0,0.9834710743801652,1.0,0.0
30.0,0.9669421487603305,0.9938271604938272,0.0102100000003702
30.0,0.9256198347107437,0.9691358024691358,0.02936799999588402
30.0,0.896694214876033,0.9629629629629628,0.03543399999762187
30.0,0.8677685950413222,0.9444444444444444,0.04233799999929033
30.0,0.8388429752066114,0.9382716049382714,0.04775099999824306
30.0,0.7851239669421487,0.9135802469135802,0.06339699999807635
30.0,0.7520661157024793,0.9012345679012345,0.07687799999985145
30.0,0.7231404958677685,0.8827160493827161,0.08420399999886286
30.0,0.6983471074380165,0.8765432098765431,0.09196700000029523
30.0,0.6735537190082646,0.8641975308641976,0.09750999999960186
30.0,0.6239669421487604,0.8333333333333331,0.12221299999509938
30.0,0.6198347107438016,0.8333333333333331,0.13018100000044797
30.0,0.6115702479338844,0.8333333333333331,0.13691199999448145
30.0,0.6074380165289256,0.8209876543209877,0.1444499999997788
30.0,0.5950413223140496,0.8148148148148148,0.1523109999980079
30.0,0.5661157024793388,0.7962962962962963,0.17505499999970198
30.0,0.5495867768595041,0.7839506172839505,0.1870379999963916
30.0,0.5330578512396696,0.7716049382716048,0.19231399999989662
30.0,0.47520661157024807,0.7469135802469133,0.20972699999401812
30.0,0.44628099173553726,0.728395061728395,0.2171219999945606
30.0,0.3966942148760331,0.7037037037037035,0.23710099999880185
30.0,0.37190082644628103,0.697530864197531,0.24447800000052666
30.0,0.35537190082644626,0.685185185185185,0.2516350000005332
30.0,0.3305785123966943,0.6790123456790123,0.2570530000011786
30.0,0.29752066115702475,0.6543209876543211,0.27309499999682885
30.0,0.28099173553719015,0.6481481481481481,0.28090700000029756
30.0,0.256198347107438,0.6358024691358024,0.28835199999593897
30.0,0.21074380165289264,0.6172839506172839,0.308629999999539
30.0,0.19008264462809926,0.6111111111111109,0.3147179999941727
30.0,0.17355371900826452,0.5987654320987655,0.3233159999945201
30.0,0.15289256198347115,0.5864197530864198,0.3294979999991483
30.0,0.128099173553719,0.5864197530864198,0.33721999999397667
30.0,0.11157024793388423,0.5740740740740741,0.34743999999773223
30.0,0.06611570247933889,0.5679012345679011,0.3592999999964377
30.0,0.045454545454545435,0.5555555555555556,0.3667199999981676
30.0,0.02892561983471075,0.5493827160493826,0.37901099999726284
30.0,0.012396694214876072,0.5493827160493826,0.3854060000012396
30.0,0.00413223140495869,0.5370370370370369,0.3949480000010226
30.0,0.0,0.5370370370370369,0.4011769999997341
30.0,0.0,0.5308641975308642,0.5278079999989131
30.0,0.0,0.5246913580246912,0.5589959999997518
30.0,0.00826446280991738,0.5185185185185185,0.5690629999953671
30.0,0.012396694214876072,0.5123456790123457,0.5770229999980074
30.0,0.02479338842975206,0.5,0.5870629999990342
30.0,0.037190082644628135,0.48765432098765427,0.5982979999971576
30.0,0.07024793388429758,0.46296296296296285,0.6083999999973457
30.0,0.10743801652892562,0.43827160493827166,0.6211849999963306
30.0,0.15289256198347115,0.4135802469135802,0.6300009999977192
30.0,0.19421487603305787,0.38271604938271603,0.6380509999944479
30.0,0.23553719008264462,0.37654320987654305,0.6464989999949466
30.0,0.3140495867768595,0.3456790123456789,0.6549469999954454
30.0,0.37190082644628103,0.3209876543209877,0.6758239999981015
30.0,0.38842975206611574,0.3148148148148147,0.6825170000010985
30.0,0.40082644628099173,0.3148148148148147,0.6934739999996964
30.0,0.4090909090909091,0.30864197530864196,0.6993419999998878
30.0,0.4256198347107439,0.2962962962962963,0.7081819999948493
30.0,0.44628099173553726,0.28395061728395055,0.7179429999960121
30.0,0.47107438016528935,0.2716049382716048,0.7265729999999166
30.0,0.49586776859504134,0.25925925925925913,0.7325379999965662
30.0,0.5330578512396696,0.2469135802469134,0.7535769999958575
30.0,0.7066115702479338,0.16666666666666657,0.7847750000000815
30.0,0.7148760330578513,0.16049382716049385,0.7981509999954142
30.0,0.7190082644628101,0.15432098765432087,0.8045179999971879
30.0,0.7314049586776861,0.14814814814814814,0.8141219999961322
30.0,0.7479338842975205,0.14197530864197516,0.8225539999984903
30.0,0.8264462809917354,0.09259259259259252,0.8312169999990147
30.0,0.909090909090909,0.04320987654320989,0.8475120000002789
30.0,0.9462809917355369,0.024691358024691194,0.8632880000004661
30.0,0.9793388429752065,0.012345679012345477,0.869658999996318
30.0,0.9958677685950412,0.0,0.87928099999408
30.0,1.0,0.0,1.1119409999955678
31.0,1.0,1.0,0.0
31.0,0.9934210526315788,0.9949748743718592,0.009366999998746905
31.0,0.980263157894737,0.9899497487437185,0.021390000001701992
31.0,0.967105263157895,0.9798994974874371,0.030985999997938052
31.0,0.9539473684210527,0.9698492462311559,0.042107000001124106
31.0,0.9407894736842107,0.964824120603015,0.05253400000219699
31.0,0.9144736842105264,0.9547738693467336,0.06500199999572942
31.0,0.8947368421052634,0.9447236180904522,0.07199599999876227
31.0,0.8881578947368421,0.9396984924623115,0.0791800000006333
31.0,0.8552631578947372,0.9246231155778893,0.11405399999785004
31.0,0.8421052631578947,0.9145728643216081,0.12394700000004377
31.0,0.8355263157894736,0.9095477386934673,0.14783299999544397
31.0,0.8157894736842104,0.8944723618090452,0.15435900000011316
31.0,0.7631578947368424,0.8693467336683417,0.16945899999700487
31.0,0.7565789473684211,0.8643216080402011,0.18344599999545608
31.0,0.7302631578947368,0.8542713567839196,0.19570499999827007
31.0,0.6907894736842107,0.8341708542713567,0.21921499999734806
31.0,0.6644736842105264,0.8190954773869347,0.23929599999974016
31.0,0.6315789473684209,0.7989949748743719,0.25930700000026263
31.0,0.6118421052631579,0.7889447236180904,0.27742099999886705
31.0,0.5986842105263159,0.7839195979899498,0.2849179999975604
31.0,0.5592105263157897,0.7638190954773869,0.3089170000021113
31.0,0.519736842105263,0.7487437185929648,0.3244780000022729
31.0,0.49999999999999994,0.7386934673366834,0.33226299999660114
31.0,0.49342105263157876,0.7336683417085426,0.3382569999957923
31.0,0.47368421052631565,0.7236180904522613,0.34545799999614246
31.0,0.4671052631578948,0.7185929648241205,0.3538369999951101
31.0,0.4407894736842105,0.7035175879396984,0.369963999997708
31.0,0.4078947368421053,0.6884422110552764,0.38362400000187336
31.0,0.39473684210526316,0.6834170854271356,0.39449299999978393
31.0,0.36842105263157887,0.6733668341708544,0.40015999999741325
31.0,0.32894736842105265,0.6482412060301507,0.4179359999980079
31.0,0.3157894736842105,0.6432160804020101,0.42576499999995576
31.0,0.2960526315789474,0.6331658291457286,0.4339399999953457
31.0,0.2697368421052631,0.6231155778894472,0.4418900000018766
31.0,0.23026315789473667,0.6030150753768845,0.4580119999955059
31.0,0.19736842105263144,0.5879396984924622,0.46474899999884656
31.0,0.1644736842105262,0.5728643216080401,0.4776720000008936
31.0,0.13815789473684217,0.5678391959798995,0.4853430000002845
31.0,0.13157894736842096,0.5678391959798995,0.49322299999766983
31.0,0.11842105263157882,0.5577889447236182,0.4997460000013234
31.0,0.11184210526315787,0.5577889447236182,0.508241999996244
31.0,0.09210526315789477,0.5477386934673367,0.5239129999972647
31.0,0.07894736842105263,0.5427135678391961,0.5299319999976433
31.0,0.06578947368421048,0.5376884422110553,0.5378829999972368
31.0,0.052631578947368335,0.5276381909547738,0.5505960000009509
31.0,0.03947368421052619,0.5226130653266332,0.5569489999979851
31.0,0.02631578947368404,0.5175879396984924,0.567127000002074
31.0,0.0,0.5075376884422111,0.5763699999952223
31.0,0.0,0.5025125628140703,0.5844309999956749
31.0,0.0,0.4974874371859297,0.7682480000003125
31.0,0.0,0.48743718592964824,0.7789839999968535
31.0,0.006578947368420946,0.48241206030150763,0.7880739999964135
31.0,0.006578947368420946,0.4773869346733668,0.7948099999994156
31.0,0.019736842105263094,0.4673366834170854,0.8036159999974188
31.0,0.03289473684210524,0.45728643216080395,0.8140260000000126
31.0,0.05921052631578953,0.43718592964824127,0.8231000000014319
31.0,0.09868421052631572,0.40703517587939697,0.8471639999988838
31.0,0.11184210526315787,0.4020100502512563,0.8560159999979078
31.0,0.13157894736842096,0.38190954773869346,0.8667329999952926
31.0,0.1447368421052631,0.37688442211055284,0.8726590000005672
31.0,0.15131578947368404,0.371859296482412,0.8831589999972493
31.0,0.1644736842105262,0.3668341708542714,0.8901199999963865
31.0,0.18421052631578955,0.35678391959798994,0.8996809999953257
31.0,0.19736842105263144,0.34673366834170855,0.9073379999972531
31.0,0.24342105263157884,0.32160804020100503,0.9193509999968228
31.0,0.2631578947368422,0.3115577889447236,0.9306240000005346
31.0,0.28289473684210525,0.30150753768844213,0.9375490000020363
31.0,0.30263157894736836,0.2914572864321609,0.9472679999962565
31.0,0.32236842105263147,0.28140703517587945,0.9556319999974221
31.0,0.3552631578947367,0.2663316582914572,0.9689189999990049
31.0,0.36842105263157887,0.256281407035176,0.9775860000008834
31.0,0.40131578947368407,0.24120603015075373,0.9938170000023092
31.0,0.4342105263157896,0.23115577889447228,1.0002630000017234
31.0,0.4605263157894736,0.21608040201005022,1.0089099999968312
31.0,0.5065789473684211,0.19095477386934673,1.0275089999995544
31.0,0.5328947368421054,0.18090452261306528,1.0352080000011483
31.0,0.5460526315789473,0.17085427135678385,1.0463719999970635
31.0,0.5592105263157897,0.1608040201005026,1.0525530000013532
31.0,0.5657894736842104,0.1557788944723618,1.0622050000019954
31.0,0.5855263157894736,0.14572864321608037,1.0697860000000219
31.0,0.6118421052631579,0.13567839195979892,1.0814029999964987
31.0,0.618421052631579,0.1306532663316583,1.0885419999976875
31.0,0.6381578947368421,0.12060301507537687,1.099727000000712
31.0,0.6578947368421052,0.11055276381909541,1.1074609999996028
31.0,0.6842105263157895,0.10050251256281398,1.1182449999978417
31.0,0.6973684210526314,0.09045226130653274,1.1264979999978095
31.0,0.75,0.07035175879396986,1.1382630000007339
31.0,0.8026315789473686,0.04522613065326637,1.176050000001851
31.0,0.9276315789473684,0.0,1.190324999995937
32.0,0.7455357142857145,1.0,0.0
32.0,0.7232142857142858,0.9766355140186914,0.011179000000993256
32.0,0.7098214285714287,0.9672897196261682,0.017412000001058914
32.0,0.6919642857142858,0.9485981308411214,0.034890000002633315
32.0,0.6830357142857145,0.9439252336448597,0.042462999997951556
32.0,0.6741071428571429,0.9345794392523364,0.057787999998254236
32.0,0.6651785714285716,0.9299065420560747,0.06567699999868637
32.0,0.6517857142857145,0.9158878504672897,0.0828380000020843
32.0,0.6428571428571429,0.9065420560747662,0.0895299999974668
32.0,0.6294642857142858,0.8971962616822429,0.10493200000200886
32.0,0.6205357142857145,0.8878504672897196,0.11054000000149244
32.0,0.6071428571428571,0.8738317757009345,0.11711099999956787
32.0,0.5892857142857145,0.8644859813084111,0.12223100000119302
32.0,0.5758928571428574,0.8504672897196262,0.12965199999598553
32.0,0.5446428571428573,0.8271028037383177,0.15047799999592826
32.0,0.5312499999999999,0.8177570093457943,0.1566979999988689
32.0,0.5178571428571428,0.808411214953271,0.16441699999995762
32.0,0.4999999999999999,0.794392523364486,0.17130399999587098
32.0,0.47767857142857145,0.7803738317757007,0.17816899999888847
32.0,0.4598214285714287,0.7663551401869158,0.18531400000210851
32.0,0.4375,0.747663551401869,0.20875299999897834
32.0,0.41964285714285726,0.733644859813084,0.21503800000209594
